reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.25,2769
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.3,2851
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.35,2924
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.4,3002
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.45,3076
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.5,3150
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.55,3226
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.6,3307
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.65,3394
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.7,3477
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.75,3589
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.8,3705
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.85,3852
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.9,4021
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.95,4303
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.975,4598
2022-09-10,inc hosp,1,2022-09-17,California,quantile,0.99,4894
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.01,1615
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.025,1794
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.05,1962
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.1,2157
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.15,2290
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.2,2418
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.25,2547
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.3,2636
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.35,2741
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.4,2831
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.45,2929
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.5,3049
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.55,3154
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.6,3254
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.65,3369
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.7,3490
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.75,3631
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.8,3791
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.85,3993
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.9,4259
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.95,4677
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.975,5018
2022-09-10,inc hosp,2,2022-09-24,California,quantile,0.99,5539
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.01,1353
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.025,1516
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.05,1680
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.1,1917
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.15,2076
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.2,2212
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.25,2330
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.3,2454
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.35,2558
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.4,2686
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.45,2796
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.5,2924
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.55,3052
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.6,3181
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.65,3316
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.7,3468
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.75,3617
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.8,3812
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.85,4048
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.9,4405
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.95,4925
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.975,5478
2022-09-10,inc hosp,3,2022-10-01,California,quantile,0.99,6273
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.01,1168
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.025,1361
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.05,1542
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.1,1754
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.15,1907
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.2,2043
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.25,2160
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.3,2304
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.35,2441
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.4,2575
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.45,2699
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.5,2826
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.55,2972
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.6,3115
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.65,3272
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.7,3455
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.75,3634
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.8,3850
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.85,4120
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.9,4499
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.95,5208
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.975,5850
2022-09-10,inc hosp,4,2022-10-08,California,quantile,0.99,6716
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.01,203
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.025,218
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.05,231
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.1,248
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.15,259
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.2,268
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.25,276
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.3,284
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.35,291
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.4,298
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.45,305
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.5,312
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.55,319
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.6,326
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.65,334
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.7,342
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.75,351
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.8,361
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.85,374
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.9,388
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.95,417
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.975,444
2022-09-10,inc hosp,1,2022-09-17,Colorado,quantile,0.99,469
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.01,173
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.025,190
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.05,205
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.1,225
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.15,238
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.2,250
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.25,261
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.3,270
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.35,279
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.4,288
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.45,297
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.5,306
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.55,316
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.6,325
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.65,337
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.7,349
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.75,362
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.8,377
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.85,395
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.9,417
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.95,457
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.975,487
2022-09-10,inc hosp,2,2022-09-24,Colorado,quantile,0.99,531
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.01,151
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.025,167
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.05,187
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.1,207
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.15,222
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.2,235
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.25,246
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.3,257
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.35,268
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.4,278
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.45,289
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.5,301
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.55,313
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.6,325
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.65,338
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.7,352
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.75,367
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.8,385
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.85,405
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.9,437
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.95,483
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.975,523
2022-09-10,inc hosp,3,2022-10-01,Colorado,quantile,0.99,585
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.01,138
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.025,154
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.05,171
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.1,195
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.15,210
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.2,224
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.25,236
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.3,248
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.35,261
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.4,273
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.45,285
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.5,297
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.55,309
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.6,322
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.65,337
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.7,353
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.75,370
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.8,389
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.85,413
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.9,449
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.95,509
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.975,560
2022-09-10,inc hosp,4,2022-10-08,Colorado,quantile,0.99,640
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.01,226
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.025,244
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.05,261
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.1,283
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.15,299
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.2,310
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.25,320
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.3,330
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.35,340
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.4,349
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.45,357
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.5,368
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.55,378
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.6,388
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.65,399
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.7,410
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.75,423
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.8,438
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.85,455
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.9,479
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.95,516
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.975,549
2022-09-10,inc hosp,1,2022-09-17,Connecticut,quantile,0.99,590
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.01,184
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.025,203
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.05,223
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.1,247
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.15,263
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.2,277
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.25,291
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.3,303
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.35,315
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.4,327
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.45,339
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.5,352
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.55,363
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.6,376
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.65,391
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.7,408
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.75,427
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.8,447
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.85,470
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.9,504
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.95,561
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.975,607
2022-09-10,inc hosp,2,2022-09-24,Connecticut,quantile,0.99,663
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.01,154
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.025,173
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.05,193
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.1,219
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.15,236
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.2,254
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.25,269
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.3,284
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.35,298
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.4,311
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.45,324
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.5,337
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.55,351
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.6,368
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.65,384
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.7,402
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.75,423
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.8,449
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.85,479
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.9,519
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.95,584
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.975,641
2022-09-10,inc hosp,3,2022-10-01,Connecticut,quantile,0.99,730
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.01,133
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.025,153
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.05,173
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.1,198
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.15,216
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.2,233
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.25,248
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.3,264
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.35,278
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.4,293
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.45,308
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.5,323
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.55,338
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.6,354
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.65,373
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.7,396
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.75,419
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.8,448
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.85,481
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.9,528
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.95,607
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.975,684
2022-09-10,inc hosp,4,2022-10-08,Connecticut,quantile,0.99,782
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.01,66
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.025,72
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.05,78
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.1,85
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.15,90
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.2,94
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.25,98
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.3,101
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.35,104
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.4,108
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.45,111
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.5,114
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.55,117
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.6,120
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.65,124
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.7,128
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.75,132
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.8,137
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.85,143
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.9,151
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.95,163
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.975,174
2022-09-10,inc hosp,1,2022-09-17,Delaware,quantile,0.99,187
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.01,53
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.025,61
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.05,68
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.1,75
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.15,81
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.2,86
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.25,90
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.3,94
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.35,98
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.4,102
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.45,106
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.5,110
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.55,113
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.6,117
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.65,121
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.7,126
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.75,132
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.8,139
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.85,147
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.9,157
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.95,174
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.975,190
2022-09-10,inc hosp,2,2022-09-24,Delaware,quantile,0.99,210
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.01,47
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.025,53
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.05,60
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.1,67
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.15,73
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.2,78
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.25,83
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.3,87
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.35,92
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.4,96
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.45,101
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.5,105
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.55,109
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.6,115
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.65,120
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.7,125
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.75,131
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.8,139
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.85,148
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.9,161
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.95,183
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.975,204
2022-09-10,inc hosp,3,2022-10-01,Delaware,quantile,0.99,232
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.01,39
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.025,46
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.05,53
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.1,61
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.15,67
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.2,73
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.25,78
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.3,83
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.35,87
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.4,91
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.45,96
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.5,101
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.55,106
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.6,112
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.65,117
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.7,123
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.75,130
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.8,139
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.85,150
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.9,164
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.95,189
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.975,213
2022-09-10,inc hosp,4,2022-10-08,Delaware,quantile,0.99,244
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.01,56
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.025,62
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.05,68
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.1,74
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.15,79
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.2,83
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.25,87
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.3,90
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.35,94
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.4,97
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.45,100
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.5,103
2022-09-10,inc hosp,1,2022-09-17,District of Columbia,quantile,0.55,106
