reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.6,721
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.65,736
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.7,750
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.75,767
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.8,789
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.85,813
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.9,844
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.95,888
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.975,930
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.99,981
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.01,376
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.025,413
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.05,440
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.1,481
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.15,506
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.2,529
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.25,549
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.3,568
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.35,586
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.4,604
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.45,618
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.5,634
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.55,652
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.6,671
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.65,690
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.7,712
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.75,737
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.8,761
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.85,792
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.9,833
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.95,895
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.975,956
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.99,1028
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.01,299
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.025,335
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.05,362
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.1,399
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.15,428
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.2,451
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.25,471
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.3,489
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.35,506
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.4,523
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.45,541
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.5,559
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.55,580
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.6,599
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.65,619
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.7,641
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.75,666
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.8,693
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.85,728
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.9,778
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.95,855
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.975,924
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.99,1025
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.01,231
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.025,258
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.05,289
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.1,323
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.15,348
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.2,370
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.25,387
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.3,405
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.35,423
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.4,439
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.45,458
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.5,476
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.55,497
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.6,516
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.65,535
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.7,559
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.75,584
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.8,614
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.85,650
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.9,701
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.95,783
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.975,860
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.99,961
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.01,2246
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.025,2386
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.05,2517
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.1,2673
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.15,2778
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.2,2862
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.25,2937
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.3,3017
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.35,3094
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.4,3163
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.45,3232
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.5,3303
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.55,3380
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.6,3456
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.65,3530
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.7,3611
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.75,3705
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.8,3805
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.85,3930
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.9,4118
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.95,4363
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.975,4577
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.99,4862
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.01,1757
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.025,1923
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.05,2071
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.1,2239
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.15,2379
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.2,2499
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.25,2592
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.3,2694
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.35,2783
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.4,2870
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.45,2962
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.5,3039
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.55,3125
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.6,3229
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.65,3320
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.7,3427
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.75,3550
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.8,3684
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.85,3875
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.9,4105
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.95,4474
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.975,4817
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.99,5297
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.01,1387
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.025,1527
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.05,1681
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.1,1874
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.15,1999
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.2,2112
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.25,2218
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.3,2298
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.35,2396
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.4,2491
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.45,2586
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.5,2678
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.55,2790
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.6,2896
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.65,3005
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.7,3125
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.75,3264
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.8,3430
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.85,3622
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.9,3867
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.95,4263
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.975,4695
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.99,5165
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.01,1057
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.025,1214
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.05,1341
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.1,1501
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.15,1627
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.2,1734
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.25,1826
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.3,1926
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.35,2018
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.4,2105
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.45,2200
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.5,2290
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.55,2388
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.6,2480
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.65,2593
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.7,2712
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.75,2850
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.8,3026
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.85,3224
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.9,3527
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.95,3946
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.975,4368
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.99,4842
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.01,27708
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.025,28935
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.05,30047
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.1,31513
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.15,32374
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.2,33112
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.25,33797
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.3,34398
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.35,34950
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.4,35511
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.45,36092
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.5,36620
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.55,37201
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.6,37795
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.65,38419
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.7,39075
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.75,39813
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.8,40653
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.85,41772
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.9,42931
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.95,44936
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.975,46684
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.99,49355
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.01,22490
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.025,24010
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.05,25255
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.1,27029
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.15,28230
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.2,29192
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.25,30064
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.3,30959
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.35,31732
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.4,32420
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.45,33096
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.5,33885
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.55,34598
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.6,35468
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.65,36236
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.7,37073
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.75,38064
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.8,39090
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.85,40514
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.9,42385
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.95,44800
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.975,47296
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.99,50959
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.01,18147
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.025,19620
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.05,20871
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.1,22668
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.15,23927
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.2,24938
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.25,25846
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.3,26757
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.35,27557
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.4,28356
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.45,29102
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.5,29944
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.55,30785
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.6,31720
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.65,32670
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.7,33555
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.75,34626
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.8,35763
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.85,37099
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.9,39098
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.95,42529
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.975,45417
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.99,49398
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.01,14221
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.025,15729
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.05,16912
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.1,18549
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.15,19698
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.2,20794
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.25,21638
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.3,22524
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.35,23242
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.4,24049
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.45,24808
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.5,25664
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.55,26455
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.6,27244
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.65,28085
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.7,28992
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.75,30055
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.8,31282
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.85,32839
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.9,34811
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.95,38294
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.975,41537
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.99,44798
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.01,124
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.025,136
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.05,144
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.1,154
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.15,162
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.2,167
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.25,173
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.3,178
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.35,183
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.4,188
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.45,192
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.5,196
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.55,201
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.6,205
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.65,211
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.7,216
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.75,221
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.8,228
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.85,235
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.9,247
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.95,263
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.975,274
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.99,295
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.01,102
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.025,113
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.05,123
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.1,133
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.15,141
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.2,149
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.25,155
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.3,162
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.35,167
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.4,172
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.45,177
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.5,182
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.55,187
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.6,193
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.65,199
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.7,206
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.75,213
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.8,222
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.85,232
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.9,247
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.95,268
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.975,287
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.99,311
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.01,81
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.025,91
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.05,101
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.1,112
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.15,121
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.2,128
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.25,134
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.3,140
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.35,146
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.4,151
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.45,156
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.5,161
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.55,167
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.6,173
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.65,180
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.7,189
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.75,197
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.8,206
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.85,217
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.9,232
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.95,257
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.975,276
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.99,304
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.01,65
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.025,73
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.05,82
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.1,92
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.15,99
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.2,107
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.25,113
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.3,118
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.35,124
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.4,130
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.45,135
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.5,141
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.55,146
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.6,152
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.65,158
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.7,166
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.75,174
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.8,184
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.85,195
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.9,210
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.95,237
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.975,257
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.99,292
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.01,17
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.025,20
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.05,22
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.1,25
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.15,27
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.2,29
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.25,30
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.3,32
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.35,33
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.4,34
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.45,35
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.5,37
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.55,38
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.6,39
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.65,41
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.7,42
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.75,44
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.8,45
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.85,48
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.9,51
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.95,55
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.975,60
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.99,65
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.01,14
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.025,16
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.05,18
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.1,21
