reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.25,2476
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.3,2550
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.35,2609
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.4,2670
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.45,2735
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.5,2794
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.55,2861
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.6,2923
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.65,2987
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.7,3064
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.75,3141
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.8,3236
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.85,3341
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.9,3489
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.95,3696
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.975,3906
2024-01-20,inc hosp,1,2024-01-27,California,quantile,0.99,4114
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.01,1401
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.025,1548
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.05,1660
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.1,1832
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.15,1933
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.2,2034
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.25,2120
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.3,2195
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.35,2270
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.4,2339
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.45,2410
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.5,2484
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.55,2558
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.6,2642
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.65,2736
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.7,2821
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.75,2913
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.8,3018
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.85,3163
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.9,3365
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.95,3660
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.975,3972
2024-01-20,inc hosp,2,2024-02-03,California,quantile,0.99,4314
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.01,1061
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.025,1219
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.05,1352
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.1,1507
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.15,1615
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.2,1707
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.25,1793
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.3,1873
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.35,1951
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.4,2020
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.45,2100
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.5,2178
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.55,2253
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.6,2342
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.65,2431
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.7,2529
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.75,2643
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.8,2774
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.85,2951
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.9,3147
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.95,3516
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.975,3893
2024-01-20,inc hosp,3,2024-02-10,California,quantile,0.99,4276
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.01,845
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.025,979
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.05,1092
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.1,1240
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.15,1343
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.2,1435
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.25,1514
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.3,1588
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.35,1663
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.4,1739
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.45,1823
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.5,1901
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.55,1980
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.6,2059
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.65,2154
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.7,2261
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.75,2374
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.8,2504
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.85,2648
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.9,2916
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.95,3289
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.975,3650
2024-01-20,inc hosp,4,2024-02-17,California,quantile,0.99,4116
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.01,208
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.025,223
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.05,234
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.1,247
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.15,257
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.2,265
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.25,272
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.3,279
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.35,285
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.4,291
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.45,298
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.5,303
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.55,310
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.6,316
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.65,323
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.7,331
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.75,340
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.8,349
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.85,361
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.9,376
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.95,397
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.975,417
2024-01-20,inc hosp,1,2024-01-27,Colorado,quantile,0.99,437
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.01,167
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.025,179
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.05,193
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.1,209
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.15,220
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.2,230
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.25,238
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.3,246
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.35,253
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.4,260
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.45,269
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.5,276
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.55,283
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.6,291
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.65,300
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.7,309
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.75,318
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.8,329
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.85,344
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.9,363
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.95,392
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.975,420
2024-01-20,inc hosp,2,2024-02-03,Colorado,quantile,0.99,447
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.01,134
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.025,148
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.05,162
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.1,177
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.15,187
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.2,197
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.25,206
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.3,215
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.35,223
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.4,230
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.45,238
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.5,246
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.55,254
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.6,263
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.65,273
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.7,283
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.75,295
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.8,307
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.85,323
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.9,342
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.95,375
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.975,406
2024-01-20,inc hosp,3,2024-02-10,Colorado,quantile,0.99,442
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.01,109
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.025,123
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.05,133
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.1,150
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.15,161
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.2,170
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.25,178
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.3,187
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.35,195
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.4,202
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.45,211
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.5,219
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.55,227
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.6,235
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.65,244
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.7,254
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.75,265
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.8,279
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.85,293
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.9,314
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.95,350
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.975,379
2024-01-20,inc hosp,4,2024-02-17,Colorado,quantile,0.99,422
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.01,221
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.025,235
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.05,248
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.1,264
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.15,276
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.2,287
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.25,296
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.3,306
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.35,315
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.4,322
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.45,330
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.5,338
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.55,347
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.6,356
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.65,365
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.7,375
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.75,387
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.8,399
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.85,416
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.9,434
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.95,466
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.975,498
2024-01-20,inc hosp,1,2024-01-27,Connecticut,quantile,0.99,529
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.01,164
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.025,181
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.05,195
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.1,216
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.15,229
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.2,241
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.25,251
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.3,262
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.35,271
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.4,281
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.45,290
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.5,300
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.55,311
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.6,321
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.65,332
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.7,345
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.75,359
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.8,375
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.85,395
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.9,417
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.95,456
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.975,496
2024-01-20,inc hosp,2,2024-02-03,Connecticut,quantile,0.99,544
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.01,126
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.025,141
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.05,157
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.1,175
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.15,191
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.2,203
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.25,214
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.3,224
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.35,233
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.4,242
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.45,252
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.5,262
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.55,273
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.6,284
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.65,297
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.7,310
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.75,324
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.8,342
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.85,361
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.9,390
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.95,437
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.975,482
2024-01-20,inc hosp,3,2024-02-10,Connecticut,quantile,0.99,550
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.01,101
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.025,114
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.05,126
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.1,145
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.15,159
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.2,170
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.25,180
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.3,191
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.35,200
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.4,209
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.45,218
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.5,228
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.55,238
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.6,249
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.65,261
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.7,273
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.75,287
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.8,304
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.85,326
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.9,354
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.95,405
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.975,449
2024-01-20,inc hosp,4,2024-02-17,Connecticut,quantile,0.99,515
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.01,42
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.025,47
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.05,51
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.1,55
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.15,59
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.2,61
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.25,64
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.3,66
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.35,68
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.4,70
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.45,72
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.5,74
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.55,76
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.6,79
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.65,81
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.7,84
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.75,86
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.8,90
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.85,93
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.9,99
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.95,106
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.975,113
2024-01-20,inc hosp,1,2024-01-27,Delaware,quantile,0.99,122
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.01,32
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.025,37
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.05,41
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.1,45
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.15,49
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.2,52
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.25,55
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.3,57
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.35,59
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.4,62
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.45,64
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.5,66
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.55,69
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.6,71
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.65,74
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.7,77
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.75,80
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.8,84
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.85,89
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.9,95
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.95,104
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.975,114
2024-01-20,inc hosp,2,2024-02-03,Delaware,quantile,0.99,124
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.01,26
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.025,30
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.05,34
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.1,38
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.15,42
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.2,45
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.25,47
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.3,50
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.35,52
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.4,54
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.45,56
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.5,59
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.55,61
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.6,64
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.65,67
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.7,70
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.75,73
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.8,77
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.85,82
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.9,88
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.95,99
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.975,108
2024-01-20,inc hosp,3,2024-02-10,Delaware,quantile,0.99,122
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.01,21
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.025,24
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.05,27
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.1,32
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.15,35
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.2,37
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.25,40
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.3,42
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.35,44
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.4,46
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.45,49
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.5,51
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.55,54
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.6,56
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.65,59
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.7,62
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.75,66
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.8,70
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.85,74
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.9,81
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.95,93
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.975,103
2024-01-20,inc hosp,4,2024-02-17,Delaware,quantile,0.99,115
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.01,42
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.025,46
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.05,50
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.1,55
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.15,59
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.2,61
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.25,64
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.3,66
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.35,68
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.4,71
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.45,73
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.5,75
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.55,78
2024-01-20,inc hosp,1,2024-01-27,District of Columbia,quantile,0.6,80
