reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.25,870
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.3,891
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.35,917
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.4,936
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.45,960
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.5,982
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.55,1002
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.6,1024
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.65,1048
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.7,1074
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.75,1105
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.8,1137
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.85,1174
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.9,1225
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.95,1308
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.975,1376
2024-03-16,inc hosp,1,2024-03-23,California,quantile,0.99,1471
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.01,541
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.025,588
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.05,630
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.1,688
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.15,730
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.2,766
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.25,795
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.3,822
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.35,852
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.4,879
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.45,906
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.5,933
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.55,963
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.6,994
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.65,1025
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.7,1066
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.75,1106
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.8,1153
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.85,1209
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.9,1275
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.95,1387
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.975,1496
2024-03-16,inc hosp,2,2024-03-30,California,quantile,0.99,1642
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.01,466
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.025,520
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.05,567
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.1,630
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.15,681
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.2,718
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.25,751
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.3,787
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.35,819
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.4,854
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.45,885
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.5,921
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.55,958
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.6,995
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.65,1031
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.7,1073
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.75,1125
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.8,1181
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.85,1246
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.9,1330
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.95,1462
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.975,1589
2024-03-16,inc hosp,3,2024-04-06,California,quantile,0.99,1775
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.01,424
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.025,476
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.05,532
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.1,595
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.15,649
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.2,696
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.25,732
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.3,767
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.35,804
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.4,841
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.45,878
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.5,914
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.55,951
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.6,991
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.65,1034
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.7,1088
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.75,1145
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.8,1206
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.85,1285
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.9,1387
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.95,1568
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.975,1732
2024-03-16,inc hosp,4,2024-04-13,California,quantile,0.99,1973
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.01,69
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.025,73
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.05,79
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.1,84
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.15,88
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.2,92
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.25,95
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.3,98
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.35,101
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.4,103
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.45,106
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.5,108
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.55,110
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.6,113
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.65,116
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.7,119
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.75,122
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.8,126
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.85,131
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.9,136
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.95,144
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.975,152
2024-03-16,inc hosp,1,2024-03-23,Colorado,quantile,0.99,161
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.01,60
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.025,65
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.05,70
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.1,77
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.15,82
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.2,86
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.25,89
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.3,92
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.35,95
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.4,99
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.45,102
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.5,105
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.55,108
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.6,111
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.65,115
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.7,118
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.75,122
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.8,126
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.85,132
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.9,140
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.95,152
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.975,162
2024-03-16,inc hosp,2,2024-03-30,Colorado,quantile,0.99,176
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.01,55
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.025,61
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.05,66
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.1,73
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.15,78
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.2,83
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.25,86
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.3,90
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.35,94
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.4,97
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.45,101
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.5,104
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.55,108
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.6,112
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.65,116
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.7,120
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.75,125
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.8,131
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.85,138
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.9,147
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.95,160
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.975,173
2024-03-16,inc hosp,3,2024-04-06,Colorado,quantile,0.99,190
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.01,51
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.025,56
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.05,63
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.1,71
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.15,77
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.2,81
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.25,86
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.3,90
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.35,93
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.4,97
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.45,101
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.5,105
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.55,109
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.6,113
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.65,118
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.7,123
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.75,128
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.8,135
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.85,142
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.9,152
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.95,170
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.975,187
2024-03-16,inc hosp,4,2024-04-13,Colorado,quantile,0.99,210
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.01,69
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.025,75
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.05,80
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.1,87
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.15,92
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.2,96
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.25,99
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.3,102
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.35,105
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.4,109
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.45,112
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.5,115
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.55,118
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.6,121
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.65,124
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.7,128
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.75,132
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.8,136
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.85,142
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.9,149
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.95,160
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.975,172
2024-03-16,inc hosp,1,2024-03-23,Connecticut,quantile,0.99,184
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.01,57
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.025,63
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.05,69
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.1,76
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.15,82
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.2,86
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.25,91
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.3,94
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.35,98
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.4,101
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.45,105
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.5,109
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.55,113
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.6,117
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.65,122
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.7,126
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.75,132
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.8,138
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.85,144
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.9,154
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.95,168
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.975,183
2024-03-16,inc hosp,2,2024-03-30,Connecticut,quantile,0.99,198
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.01,50
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.025,56
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.05,62
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.1,70
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.15,76
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.2,82
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.25,86
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.3,90
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.35,94
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.4,98
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.45,102
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.5,106
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.55,111
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.6,116
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.65,121
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.7,127
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.75,132
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.8,139
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.85,148
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.9,158
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.95,175
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.975,196
2024-03-16,inc hosp,3,2024-04-06,Connecticut,quantile,0.99,217
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.01,44
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.025,52
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.05,58
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.1,66
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.15,73
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.2,78
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.25,82
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.3,87
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.35,92
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.4,97
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.45,102
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.5,106
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.55,111
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.6,115
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.65,121
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.7,127
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.75,134
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.8,142
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.85,151
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.9,164
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.95,189
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.975,209
2024-03-16,inc hosp,4,2024-04-13,Connecticut,quantile,0.99,235
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.01,19
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.025,22
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.05,24
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.1,27
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.15,29
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.2,31
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.25,33
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.3,34
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.35,35
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.4,36
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.45,38
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.5,39
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.55,40
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.6,41
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.65,43
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.7,44
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.75,46
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.8,48
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.85,50
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.9,53
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.95,57
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.975,62
2024-03-16,inc hosp,1,2024-03-23,Delaware,quantile,0.99,68
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.01,16
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.025,19
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.05,21
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.1,24
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.15,26
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.2,28
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.25,29
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.3,31
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.35,32
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.4,34
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.45,35
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.5,36
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.55,38
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.6,40
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.65,41
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.7,43
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.75,45
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.8,47
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.85,50
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.9,53
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.95,59
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.975,64
2024-03-16,inc hosp,2,2024-03-30,Delaware,quantile,0.99,72
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.01,15
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.025,17
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.05,19
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.1,22
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.15,24
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.2,26
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.25,28
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.3,29
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.35,31
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.4,32
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.45,34
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.5,35
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.55,37
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.6,39
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.65,40
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.7,42
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.75,45
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.8,47
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.85,50
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.9,55
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.95,61
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.975,68
2024-03-16,inc hosp,3,2024-04-06,Delaware,quantile,0.99,76
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.01,13
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.025,16
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.05,18
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.1,21
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.15,23
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.2,25
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.25,27
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.3,28
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.35,30
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.4,32
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.45,33
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.5,35
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.55,36
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.6,38
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.65,40
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.7,43
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.75,45
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.8,48
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.85,51
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.9,56
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.95,63
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.975,70
2024-03-16,inc hosp,4,2024-04-13,Delaware,quantile,0.99,80
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.01,17
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.025,20
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.05,22
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.1,24
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.15,26
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.2,28
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.25,29
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.3,30
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.35,32
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.4,33
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.45,34
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.5,35
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.55,36
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.6,38
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.65,39
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.7,40
2024-03-16,inc hosp,1,2024-03-23,District of Columbia,quantile,0.75,42
