reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.35,142
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.4,145
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.45,149
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.5,152
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.55,156
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.6,160
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.65,164
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.7,168
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.75,172
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.8,178
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.85,185
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.9,193
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.95,206
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.975,218
2023-09-23,inc hosp,1,2023-09-30,Kansas,quantile,0.99,232
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.01,82
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.025,92
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.05,100
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.1,110
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.15,116
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.2,122
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.25,127
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.3,132
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.35,137
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.4,141
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.45,146
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.5,150
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.55,155
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.6,160
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.65,165
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.7,170
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.75,176
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.8,184
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.85,193
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.9,203
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.95,223
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.975,240
2023-09-23,inc hosp,2,2023-10-07,Kansas,quantile,0.99,261
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.01,75
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.025,83
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.05,92
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.1,102
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.15,110
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.2,116
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.25,122
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.3,128
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.35,134
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.4,139
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.45,144
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.5,149
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.55,156
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.6,162
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.65,168
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.7,174
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.75,182
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.8,190
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.85,201
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.9,215
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.95,240
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.975,264
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.99,294
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.01,70
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.025,79
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.05,88
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.1,99
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.15,107
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.2,115
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.25,122
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.3,128
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.35,134
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.4,140
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.45,146
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.5,152
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.55,158
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.6,164
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.65,171
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.7,179
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.75,188
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.8,198
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.85,211
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.9,229
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.95,259
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.975,283
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.99,318
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.01,194
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.025,206
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.05,217
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.1,230
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.15,240
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.2,248
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.25,255
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.3,261
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.35,267
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.4,273
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.45,278
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.5,284
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.55,290
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.6,297
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.65,304
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.7,311
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.75,318
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.8,327
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.85,338
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.9,351
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.95,372
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.975,391
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.99,413
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.01,166
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.025,184
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.05,197
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.1,214
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.15,226
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.2,236
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.25,244
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.3,252
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.35,260
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.4,267
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.45,275
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.5,282
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.55,290
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.6,298
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.65,308
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.7,318
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.75,328
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.8,340
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.85,355
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.9,375
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.95,405
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.975,433
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.99,465
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.01,154
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.025,169
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.05,184
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.1,204
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.15,216
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.2,228
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.25,238
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.3,248
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.35,257
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.4,266
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.45,274
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.5,284
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.55,294
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.6,304
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.65,315
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.7,327
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.75,339
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.8,354
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.85,373
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.9,398
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.95,439
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.975,477
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.99,525
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.01,143
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.025,160
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.05,177
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.1,198
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.15,212
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.2,226
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.25,238
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.3,248
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.35,260
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.4,269
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.45,281
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.5,291
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.55,301
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.6,313
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.65,326
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.7,340
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.75,354
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.8,372
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.85,394
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.9,427
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.95,472
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.975,527
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.99,581
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.01,148
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.025,160
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.05,171
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.1,183
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.15,193
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.2,201
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.25,207
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.3,213
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.35,219
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.4,225
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.45,231
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.5,237
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.55,242
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.6,248
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.65,255
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.7,262
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.75,270
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.8,278
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.85,288
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.9,301
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.95,318
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.975,339
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.99,357
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.01,130
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.025,140
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.05,153
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.1,167
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.15,178
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.2,187
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.25,196
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.3,204
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.35,213
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.4,220
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.45,227
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.5,234
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.55,241
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.6,251
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.65,258
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.7,268
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.75,278
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.8,289
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.85,304
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.9,323
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.95,355
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.975,384
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.99,418
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.01,114
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.025,128
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.05,140
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.1,158
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.15,170
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.2,181
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.25,190
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.3,199
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.35,207
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.4,217
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.45,225
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.5,233
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.55,242
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.6,251
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.65,262
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.7,273
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.75,285
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.8,299
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.85,318
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.9,344
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.95,381
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.975,419
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.99,463
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.01,109
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.025,122
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.05,134
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.1,152
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.15,167
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.2,178
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.25,188
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.3,198
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.35,208
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.4,217
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.45,227
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.5,237
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.55,247
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.6,258
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.65,269
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.7,282
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.75,297
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.8,315
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.85,338
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.9,369
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.95,415
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.975,461
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.99,511
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.01,21
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.025,23
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.05,26
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.1,30
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.15,32
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.2,34
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.25,36
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.3,38
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.35,39
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.4,41
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.45,43
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.5,44
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.55,46
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.6,47
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.65,49
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.7,51
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.75,54
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.8,56
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.85,60
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.9,64
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.95,70
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.975,77
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.99,85
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.01,17
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.025,20
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.05,23
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.1,27
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.15,30
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.2,32
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.25,34
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.3,36
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.35,38
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.4,40
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.45,42
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.5,44
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.55,46
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.6,48
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.65,50
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.7,53
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.75,56
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.8,58
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.85,63
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.9,68
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.95,77
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.975,84
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.99,96
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.01,15
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.025,18
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.05,21
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.1,25
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.15,27
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.2,30
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.25,32
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.3,35
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.35,37
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.4,39
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.45,41
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.5,44
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.55,46
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.6,48
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.65,51
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.7,53
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.75,57
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.8,61
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.85,65
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.9,72
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.95,82
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.975,92
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.99,102
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.01,15
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.025,17
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.05,20
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.1,24
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.15,27
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.2,29
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.25,32
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.3,34
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.35,36
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.4,39
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.45,41
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.5,44
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.55,46
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.6,49
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.65,52
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.7,56
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.75,59
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.8,64
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.85,70
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.9,77
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.95,89
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.975,101
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.99,120
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.01,225
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.025,240
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.05,253
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.1,270
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.15,281
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.2,292
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.25,301
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.3,308
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.35,316
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.4,323
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.45,331
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.5,338
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.55,345
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.6,353
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.65,361
