reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.25,1629
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.3,1678
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.35,1721
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.4,1760
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.45,1808
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.5,1848
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.55,1891
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.6,1939
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.65,1989
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.7,2038
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.75,2096
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.8,2161
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.85,2237
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.9,2335
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.95,2507
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.975,2647
2023-04-01,inc hosp,1,2023-04-08,California,quantile,0.99,2809
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.01,1030
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.025,1124
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.05,1216
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.1,1334
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.15,1421
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.2,1498
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.25,1563
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.3,1619
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.35,1676
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.4,1731
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.45,1784
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.5,1846
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.55,1905
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.6,1968
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.65,2036
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.7,2110
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.75,2199
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.8,2284
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.85,2396
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.9,2547
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.95,2802
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.975,3026
2023-04-01,inc hosp,2,2023-04-15,California,quantile,0.99,3353
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.01,918
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.025,1024
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.05,1122
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.1,1270
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.15,1367
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.2,1445
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.25,1535
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.3,1605
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.35,1669
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.4,1741
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.45,1811
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.5,1878
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.55,1953
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.6,2027
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.65,2113
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.7,2204
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.75,2318
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.8,2432
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.85,2581
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.9,2792
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.95,3155
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.975,3454
2023-04-01,inc hosp,3,2023-04-22,California,quantile,0.99,3812
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.01,842
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.025,975
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.05,1082
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.1,1224
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.15,1336
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.2,1425
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.25,1506
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.3,1586
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.35,1669
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.4,1747
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.45,1836
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.5,1918
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.55,2010
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.6,2102
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.65,2200
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.7,2300
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.75,2428
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.8,2569
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.85,2738
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.9,3008
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.95,3425
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.975,3882
2023-04-01,inc hosp,4,2023-04-29,California,quantile,0.99,4572
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.01,177
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.025,190
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.05,201
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.1,214
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.15,225
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.2,233
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.25,239
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.3,245
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.35,251
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.4,258
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.45,263
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.5,270
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.55,275
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.6,281
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.65,287
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.7,293
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.75,301
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.8,309
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.85,319
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.9,332
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.95,351
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.975,370
2023-04-01,inc hosp,1,2023-04-08,Colorado,quantile,0.99,390
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.01,159
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.025,174
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.05,185
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.1,202
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.15,213
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.2,223
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.25,232
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.3,240
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.35,247
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.4,255
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.45,262
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.5,270
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.55,277
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.6,285
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.65,293
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.7,303
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.75,314
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.8,327
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.85,342
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.9,360
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.95,388
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.975,418
2023-04-01,inc hosp,2,2023-04-15,Colorado,quantile,0.99,444
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.01,146
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.025,162
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.05,178
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.1,196
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.15,210
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.2,221
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.25,231
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.3,240
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.35,249
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.4,258
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.45,267
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.5,276
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.55,286
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.6,296
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.65,307
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.7,321
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.75,333
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.8,348
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.85,364
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.9,390
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.95,426
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.975,465
2023-04-01,inc hosp,3,2023-04-22,Colorado,quantile,0.99,506
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.01,141
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.025,157
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.05,172
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.1,192
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.15,209
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.2,221
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.25,231
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.3,242
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.35,253
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.4,263
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.45,274
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.5,284
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.55,294
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.6,307
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.65,320
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.7,333
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.75,349
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.8,367
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.85,389
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.9,415
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.95,467
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.975,514
2023-04-01,inc hosp,4,2023-04-29,Colorado,quantile,0.99,568
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.01,99
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.025,107
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.05,116
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.1,126
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.15,133
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.2,139
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.25,144
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.3,149
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.35,154
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.4,158
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.45,162
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.5,166
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.55,171
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.6,175
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.65,180
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.7,185
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.75,191
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.8,198
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.85,206
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.9,216
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.95,233
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.975,248
2023-04-01,inc hosp,1,2023-04-08,Connecticut,quantile,0.99,265
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.01,85
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.025,96
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.05,105
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.1,117
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.15,127
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.2,134
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.25,140
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.3,146
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.35,152
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.4,157
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.45,163
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.5,169
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.55,175
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.6,180
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.65,187
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.7,194
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.75,202
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.8,211
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.85,222
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.9,237
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.95,260
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.975,285
2023-04-01,inc hosp,2,2023-04-15,Connecticut,quantile,0.99,311
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.01,76
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.025,90
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.05,101
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.1,114
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.15,124
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.2,132
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.25,139
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.3,146
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.35,153
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.4,160
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.45,167
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.5,174
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.55,181
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.6,188
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.65,197
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.7,207
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.75,216
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.8,227
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.85,241
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.9,261
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.95,290
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.975,323
2023-04-01,inc hosp,3,2023-04-22,Connecticut,quantile,0.99,365
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.01,71
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.025,84
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.05,96
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.1,111
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.15,121
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.2,130
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.25,139
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.3,147
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.35,155
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.4,163
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.45,171
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.5,178
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.55,186
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.6,195
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.65,205
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.7,216
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.75,229
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.8,243
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.85,260
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.9,286
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.95,325
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.975,358
2023-04-01,inc hosp,4,2023-04-29,Connecticut,quantile,0.99,403
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.01,31
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.025,35
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.05,38
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.1,41
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.15,44
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.2,46
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.25,48
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.3,50
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.35,52
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.4,54
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.45,56
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.5,57
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.55,59
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.6,61
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.65,63
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.7,65
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.75,67
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.8,70
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.85,73
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.9,77
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.95,84
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.975,89
2023-04-01,inc hosp,1,2023-04-08,Delaware,quantile,0.99,96
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.01,27
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.025,30
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.05,34
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.1,39
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.15,42
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.2,45
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.25,47
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.3,49
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.35,51
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.4,53
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.45,56
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.5,58
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.55,60
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.6,62
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.65,65
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.7,68
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.75,71
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.8,74
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.85,78
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.9,83
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.95,92
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.975,101
2023-04-01,inc hosp,2,2023-04-15,Delaware,quantile,0.99,109
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.01,26
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.025,29
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.05,33
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.1,38
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.15,41
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.2,44
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.25,47
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.3,49
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.35,52
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.4,54
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.45,56
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.5,59
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.55,62
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.6,65
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.65,68
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.7,71
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.75,74
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.8,79
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.85,84
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.9,91
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.95,102
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.975,113
2023-04-01,inc hosp,3,2023-04-22,Delaware,quantile,0.99,126
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.01,24
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.025,27
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.05,31
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.1,36
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.15,40
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.2,43
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.25,46
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.3,49
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.35,52
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.4,54
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.45,57
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.5,60
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.55,63
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.6,67
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.65,70
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.7,74
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.75,78
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.8,83
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.85,89
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.9,97
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.95,112
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.975,124
2023-04-01,inc hosp,4,2023-04-29,Delaware,quantile,0.99,139
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.01,23
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.025,26
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.05,28
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.1,31
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.15,34
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.2,36
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.25,37
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.3,39
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.35,41
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.4,42
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.45,44
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.5,45
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.55,47
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.6,49
2023-04-01,inc hosp,1,2023-04-08,District of Columbia,quantile,0.65,50
