reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.8,52
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.85,54.65366453664532
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.9,58
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.95,63.94521195211937
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.975,68.64086640866407
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.99,74.73472774727736
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.025,7.320839708397081
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.05,13.603019530195303
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.1,20.492421924219244
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.15,26
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.2,30.32058320583206
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.25,33.513357633576334
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.3,36
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.35,38
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.4,40
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.45,41.62779527795278
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.5,43
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.55,44.41106711067111
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.6,46
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.65,48
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.7,50
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.75,52.261205112051115
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.8,55.56575765757658
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.85,60
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.9,65.63279032790328
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.95,72.43220082200817
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.975,78.90733207332073
2023-12-30,4,wk inc hosp,2024-01-27,49,quantile,0.99,88.38805928059278
