reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.025,18.097321723217227
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.05,21.855355053550536
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.1,25.663594635946357
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.15,28
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.2,29.812318123181235
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.25,31
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.3,32.60011400114001
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.35,33.779050790507895
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.4,35
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.45,36
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.5,37
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.55,38
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.6,39
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.65,40.30145351453515
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.7,41.44656946569465
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.75,43
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.8,44.142033420334215
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.85,46
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.9,48.258617586175866
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.95,52.16212162121617
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.975,55.884102091020885
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.99,60.406974469744576
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.01,9.69562385623856
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.025,14.932225572255721
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.05,19.3769882698827
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.1,24.592826928269286
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.15,27.991310413104127
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.2,30.368187681876826
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.25,32.233004830048294
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.3,34
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.35,35.276989769897696
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.4,36.73741337413376
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.45,38
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.5,39
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.55,40
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.6,41.306741067410655
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.65,42.79248792487926
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.7,44
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.75,45.757185071850714
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.8,47.622500225002256
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.85,50
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.9,53.413848138481384
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.95,58.53784687846877
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.975,62.922734227342275
2022-11-05,4,wk inc hosp,2022-12-03,49,quantile,0.99,68.26774457744571
