reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.2,1.5288172881728934
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.25,4
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.3,5.946796467964682
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.35,7
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.4,9
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.45,10
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.5,11
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.55,12
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.6,13.685398853988541
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.65,15
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.7,16.929891298912978
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.75,18.95314203142032
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.8,21.600466004660067
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.85,26.23037080370801
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.9,34
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.95,45.6070275702757
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.975,53.66243812438134
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.99,61.86000470004701
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.3,1
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.35,2
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.4,3
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.45,4
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.5,5
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.55,6
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.6,7
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.65,8.545781457814584
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.7,10
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.75,11.239937399374
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.8,13.550633506335046
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.85,16.204786547865464
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.9,20.17741377413776
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.95,27.97971179711806
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.975,33.83531285312852
2023-10-21,3,wk inc hosp,2023-11-11,41,quantile,0.99,39.725966159661574
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.01,12.19608766087661
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.025,16.302840278402787
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.05,19.631724817248173
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.1,23
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.15,25
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.2,26.878744787447882
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.25,28
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.3,29
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.35,30
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.4,31
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.45,32
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.5,33
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.55,34
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.6,35
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.65,36
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.7,37
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.75,38
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.8,39.11263712637127
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.85,41
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.9,43
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.95,46.30473604736045
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.975,49.68454859548601
2023-10-21,3,wk inc hosp,2023-11-11,47,quantile,0.99,53.714615346153636
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.4,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.45,0
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.5,1
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.55,2
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.6,3
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.65,4
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.7,6
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.75,8.302605526055267
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.8,11.503165031650356
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.85,16.161136611366075
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.9,22.20758307583077
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.95,27.90693406934061
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.975,33.28191806918069
2023-10-21,3,wk inc hosp,2023-11-11,49,quantile,0.99,42.39262652626527
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.1,5.109557095570959
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.15,10
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.2,14
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.25,17
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.3,19
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.35,21.309942599425987
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.4,24
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.45,25.984198841988423
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.5,28
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.55,30
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.6,32
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.65,34.6110756107561
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.7,37
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.75,39
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.8,42.039010390103904
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.85,46
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.9,51.06068360683608
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.95,59
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.975,66.92214847148469
2023-10-21,4,wk inc hosp,2023-11-18,06,quantile,0.99,77.03129571295685
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.25,0.03389283892838435
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.3,5
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.35,8.54219642196421
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.4,11.728043280432825
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.45,14.46727917279173
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.5,17
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.55,20
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.6,23
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.65,26.489614396143985
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.7,31
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.75,36.142926429264286
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.8,43.02884228842292
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.85,53.744407444074376
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.9,66.98289582895829
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.95,86.21147961479612
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.975,107.41087960879597
2023-10-21,4,wk inc hosp,2023-11-18,08,quantile,0.99,134.63999909999134
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.1,4
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.15,6.172629726297264
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.2,8
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.25,9.766317663176633
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.3,11
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.35,12
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.4,13
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.45,14
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.5,15
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.55,16
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.6,17
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.65,18
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.7,19
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.75,20.325475754757555
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.8,22
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.85,23.862831628316282
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.9,26
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.95,30
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.975,33.96153861538605
2023-10-21,4,wk inc hosp,2023-11-18,09,quantile,0.99,38
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.01,64.12920889208893
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.025,73.63779437794378
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.05,81
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.1,90
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.15,96
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.2,100.98194781947821
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.25,104.08317583175831
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.3,107
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.35,110.4961894618946
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.4,114
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.45,116
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.5,119
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.55,122
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.6,124
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.65,127.53227432274325
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.7,131
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.75,133.6914919149192
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.8,137
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.85,142
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.9,148
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.95,157
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.975,164.5828330783308
2023-10-21,4,wk inc hosp,2023-11-18,13,quantile,0.99,174
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.1,4
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.15,9.233608836088369
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.2,13.333555335553365
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.25,16.023670236702365
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.3,19
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.35,20
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.4,22
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.45,23.68871538715388
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.5,25
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.55,26.847869478694783
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.6,28
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.65,30
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.7,31.172629726297252
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.75,34
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.8,36.8077120771208
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.85,40.96735567355675
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.9,46.2660246602466
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.95,55.8749187491875
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.975,65.99077265772654
2023-10-21,4,wk inc hosp,2023-11-18,24,quantile,0.99,79.3021884218839
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.4,1
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.45,2.038797387973881
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.5,3
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.55,4.191520915209159
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.6,5.565175651756504
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.65,7
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.7,8.12560425604255
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.75,10.082963329633301
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.8,13
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.85,17.202277522775223
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.9,24.880496804968033
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.95,36.23114581145805
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.975,43.902209522095205
2023-10-21,4,wk inc hosp,2023-11-18,26,quantile,0.99,51.4676445764455
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.25,3.63939639396394
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.3,6.769158691586911
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.35,9
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.4,12
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.45,13.995301453014534
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.5,16
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.55,18.875939759397564
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.6,20.650012500124966
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.65,23
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.7,26
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.75,29
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.8,33
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.85,38.0119026190262
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.9,45.16419764197644
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.95,56.57310573105722
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.975,66.49662921629204
2023-10-21,4,wk inc hosp,2023-11-18,27,quantile,0.99,78.25234942349411
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.45,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.5,0
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.55,1
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.6,2
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.65,3.027193771937717
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.7,5
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.75,6.514937649376499
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.8,8.876416764167654
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.85,12
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.9,19
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.95,27.44941999419992
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.975,32.82103046030461
2023-10-21,4,wk inc hosp,2023-11-18,35,quantile,0.99,39.448289482894836
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.25,2
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.3,4.437475374753742
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.35,6.2677846778467785
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.4,8
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.45,9.936679366793669
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.5,11
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.55,12.90199951999521
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.6,14
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.65,16
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.7,18
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.75,20.749217492174935
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.8,24.148485484854852
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.85,30
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.9,37.59062790627909
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.95,48.61067710677098
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.975,56.93509610096099
2023-10-21,4,wk inc hosp,2023-11-18,36,quantile,0.99,66.59755167551675
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.35,1.5985014850148471
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.4,3
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.45,4
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.5,5
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.55,6.807308073080748
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.6,8
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.65,9
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.7,11
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.75,12.979592295923034
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.8,15
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.85,18
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.9,22.55187951879519
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.95,30.22836378363784
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.975,36.112253372533715
2023-10-21,4,wk inc hosp,2023-11-18,41,quantile,0.99,43.24091890918901
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.01,10.230068700687006
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.025,14.486269112691128
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.05,18
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.1,21.843606436064366
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.15,24
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.2,26
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.25,27
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.3,28.746207462074608
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.35,29.99971299712997
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.4,31
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.45,32
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.5,33
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.55,34
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.6,35
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.65,36
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.7,37.242212422124226
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.75,39
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.8,40
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.85,42
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.9,44.190567905679075
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.95,48
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.975,51.45831233312327
2023-10-21,4,wk inc hosp,2023-11-18,47,quantile,0.99,55.82344163441622
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.01,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.025,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.05,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.1,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.15,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.2,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.25,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.3,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.35,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.4,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.45,0
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.5,1
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.55,2
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.6,3.920435204352048
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.65,5.396430464304634
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.7,7.67126571265713
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.75,10.395193951939547
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.8,14
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.85,19
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.9,24.007442074420744
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.95,30.476321763217594
2023-10-21,4,wk inc hosp,2023-11-18,49,quantile,0.975,37.0683889338893
