reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.6,4
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.65,6.1341403414034215
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.7,9
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.75,12.218447184471842
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.8,16.360057600576013
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.85,20.98146131461307
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.9,25.812444124441186
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.95,33.49982899828998
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.975,42
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.99,51.25589355893556
