reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.975,37.225863258632565
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.99,40.07282162821629
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.25,0.49454494544945504
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.3,2
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.35,3
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.4,4
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.45,5
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.5,6
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.55,7
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.6,8
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.65,9.182930829308294
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.7,10.528063280632814
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.75,12
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.8,13.543959439594401
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.85,15.524756747567478
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.9,18.313641136411366
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.95,22.83748887488877
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.975,26.788412634126374
2022-10-01,4,wk inc hosp,2022-10-29,49,quantile,0.99,31.54911029110295
