reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.95,60
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.975,64.70969734697348
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.99,70.6033090330902
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.05,3.526785767857683
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.1,10.265223652236523
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.15,16
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.2,20.394379943799436
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.25,23.887711377113785
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.3,26.03325233252333
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.35,28
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.4,30
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.45,31.60870108701087
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.5,33
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.55,34.39669746697467
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.6,36
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.65,37.943363433634325
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.7,40
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.75,42.25468004680046
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.8,45.59278192781928
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.85,50
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.9,55.717063170631704
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.95,62.39637646376465
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.975,68.84365693656935
2023-12-23,4,wk inc hosp,2024-01-20,49,quantile,0.99,77.8098826988269
