reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.9,159.2519075190752
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.95,172.02779227792277
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.975,181.88784537845373
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.99,193.60379113791126
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.01,37.90636266362664
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.025,44.54377218772188
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.05,50.61661266612666
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.1,59.04814048140482
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.15,64
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.2,67
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.25,69.04322793227932
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.3,71
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.35,73
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.4,74.28626886268863
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.45,75.93550485504855
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.5,77
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.55,78
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.6,79.59214792147921
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.65,81
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.7,82.94869248692487
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.75,84.89218392183922
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.8,87
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.85,90
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.9,94.96501665016652
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.95,103.32370423704242
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.975,109.50929634296328
2022-12-10,3,wk inc hosp,2022-12-31,35,quantile,0.99,116.44577865778655
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.01,31.690197801978016
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.025,43.57037970379704
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.05,51.28219332193323
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.1,61.03281332813329
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.15,70.90852358523586
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.2,78.1909179091791
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.25,82.23464484644849
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.3,85
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.35,87
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.4,89
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.45,90.41083460834608
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.5,92
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.55,93.60691356913568
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.6,95
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.65,97
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.7,99
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.75,101.65869908699091
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.8,105.84966249662503
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.85,113.14879898798995
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.9,123
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.95,132.79785147851462
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.975,140.32749302493025
2022-12-10,3,wk inc hosp,2022-12-31,36,quantile,0.99,152.38530805308037
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.01,45.42588155881559
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.025,51.57564275642757
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.05,56.80667956679567
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.1,66.062410624106235
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.15,71.65466354663546
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.2,75
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.25,77
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.3,79
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.35,80.26144361443615
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.4,81.89380293802938
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.45,83
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.5,84
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.55,85
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.6,86.15516155161552
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.65,87.76024910249103
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.7,89
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.75,90.96686216862169
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.8,93
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.85,96.32850228502285
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.9,101.93144231442321
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.95,111.30130001300012
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.975,116.43967439674398
2022-12-10,3,wk inc hosp,2022-12-31,41,quantile,0.99,122.3984601846018
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.025,0.5635406354063571
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.05,3.956262562625626
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.1,7
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.15,9.158816088160881
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.2,11
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.25,12.279977799777996
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.3,13.871148711487116
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.35,14.98592735927358
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.4,16
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.45,17
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.5,18
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.55,19
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.6,20
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.65,21.019367193671954
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.7,22.05654856548565
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.75,23.62987879878798
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.8,25
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.85,26.762579125791255
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.9,29
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.95,32.131600316003
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.975,35.59180366803664
2022-12-10,3,wk inc hosp,2022-12-31,47,quantile,0.99,40
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.01,77.8740205402054
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.025,85.86233462334623
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.05,91.40572955729559
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.1,97.90752607526076
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.15,103.27809378093781
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.2,107.59509795097952
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.25,110.4748697486975
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.3,112.61779317793179
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.35,114
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.4,115.7118251182512
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.45,117
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.5,118
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.55,119
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.6,120.30992109921098
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.65,122
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.7,123.43155331553315
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.75,125.58261582615826
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.8,128.39088590885908
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.85,132.64331743317433
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.9,138.0981369813698
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.95,144.48314733147325
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.975,150.300500005
2022-12-10,3,wk inc hosp,2022-12-31,49,quantile,0.99,158.21616676166758
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.01,56.26593655936559
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.025,66.96866693666938
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.05,75.30456204562046
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.1,83.59566495664957
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.15,88.79284642846429
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.2,92.68622886228863
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.25,96
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.3,98.53192431924319
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.35,101
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.4,104
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.45,105.80164601646017
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.5,108
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.55,110.27228872288724
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.6,112
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.65,115
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.7,117.46152661526611
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.75,120
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.8,123
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.85,127
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.9,132.28872988729887
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.95,140.85443804438043
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.975,149.315724907249
2022-12-10,4,wk inc hosp,2023-01-07,06,quantile,0.99,160.34026570265704
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.01,123.67044430444304
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.025,149.87035895358957
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.05,175.48105981059814
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.1,199.6850738507385
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.15,212.64345543455434
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.2,222.12640926409267
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.25,230
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.3,236
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.35,241
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.4,245.11862918629186
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.45,249.26657916579165
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.5,253
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.55,256.5937184371844
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.6,260.9337593375934
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.65,265
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.7,270
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.75,276
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.8,283.81287012870087
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.85,293.35214552145527
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.9,306.60922509225094
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.95,330.64360793607926
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.975,356.0367038670391
2022-12-10,4,wk inc hosp,2023-01-07,08,quantile,0.99,381.8772529725296
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.01,3
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.025,7.87480774807748
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.05,11.845670456704571
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.1,16.404828048280482
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.15,19.312335623356226
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.2,21.47070470704706
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.25,23
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.3,24.434992349923498
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.35,25.895768457684568
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.4,27
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.45,28
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.5,29
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.55,30
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.6,31
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.65,32.1848033480335
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.7,33.591265912659125
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.75,35
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.8,36.625992259922604
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.85,38.61697316973172
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.9,41.43635536355362
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.95,46.001606516065145
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.975,50.033946089460834
2022-12-10,4,wk inc hosp,2023-01-07,09,quantile,0.99,54.949879498794935
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.01,0
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.025,5.417937429374295
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.05,13.228796787967896
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.1,22
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.15,28.022032720327196
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.2,32.73540535405356
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.25,36.12987629876299
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.3,39
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.35,42.68785787857878
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.4,46
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.45,48
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.5,51
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.55,54
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.6,56
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.65,59.377548775487746
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.7,63
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.75,65.94117691176912
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.8,69.259726597266
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.85,73.98168031680315
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.9,80
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.95,88.51048760487602
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.975,96.06156611566121
2022-12-10,4,wk inc hosp,2023-01-07,13,quantile,0.99,104.94602646026456
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.01,21.06576335763358
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.025,32.68586285862859
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.05,44.96310413104131
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.1,57.29705597055971
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.15,64.46558265582655
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.2,70
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.25,73
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.3,76
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.35,77.63410634106341
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.4,79
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.45,80.82734927349274
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.5,82
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.55,83.09101241012411
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.6,85
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.65,86.25261602616027
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.7,88
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.75,91
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.8,94
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.85,99.61239262392621
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.9,106.74056940569406
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.95,118.91042660426605
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.975,131.44202817028193
2022-12-10,4,wk inc hosp,2023-01-07,24,quantile,0.99,143.02032250322503
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.01,10.190405904059036
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.025,21.732331323313236
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.05,28.647287472874737
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.1,38.901497014970154
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.15,48.24686596865969
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.2,54.74960949609497
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.25,58.58085830858309
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.3,61.114238142381424
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.35,63.11267162671626
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.4,65
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.45,66.44913549135492
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.5,68
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.55,69.60149901499015
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.6,71
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.65,72.9239322393224
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.7,74.90396603966038
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.75,77.35917609176092
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.8,81.20350803508035
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.85,87.73572585725856
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.9,96.99423694236944
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.95,107.42628476284757
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.975,114.28887313873142
2022-12-10,4,wk inc hosp,2023-01-07,26,quantile,0.99,126.03259822598217
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.01,57.87755747557476
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.025,71.15156026560265
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.05,81.82829278292783
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.1,94.58135181351814
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.15,102.88623986239861
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.2,108.61950619506194
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.25,113
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.3,116.94520745207453
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.35,120
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.4,123.12940129401295
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.45,126
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.5,129
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.55,132
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.6,134.97565775657756
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.65,138
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.7,141.07668676686765
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.75,145
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.8,149.44208042080427
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.85,155.12905429054294
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.9,163.38878888788886
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.95,175.9945374453744
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.975,186.56128986289858
2022-12-10,4,wk inc hosp,2023-01-07,27,quantile,0.99,199.43525295252948
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.01,34.1840554405544
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.025,41.734519345193455
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.05,48.14959049590496
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.1,56.143079430794316
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.15,61.66521515215152
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.2,65.24751847518473
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.25,67.94886698866989
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.3,70
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.35,72
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.4,73.97276772767728
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.45,75.41742167421674
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.5,77
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.55,78.4929024290243
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.6,80
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.65,82
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.7,83.94779747797477
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.75,86.00321503215034
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.8,88.8491304913049
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.85,92.35485904859047
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.9,97.76065160651606
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.95,105.92574175741757
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.975,112.5546047960479
2022-12-10,4,wk inc hosp,2023-01-07,35,quantile,0.99,120.47298082980828
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.01,24.150365203652044
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.025,38.74265842658426
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.05,47.98516735167352
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.1,58.01220612206123
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.15,66.69834598345983
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.2,74.47869278692785
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.25,79.91318913189133
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.3,83.25186951869519
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.35,86
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.4,88
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.45,90
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.5,92
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.55,94
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.6,95.96973369733698
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.65,98
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.7,100.75379453794538
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.75,104.19475194751949
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.8,109.6409824098241
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.85,117.40183251832516
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.9,126.07444674446745
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.95,135.88557335573356
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.975,145.1119303693038
2022-12-10,4,wk inc hosp,2023-01-07,36,quantile,0.99,159.42357253572536
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.01,40.890799007990076
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.025,49.023417984179844
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.05,54.637480374803744
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.1,63.07557975579756
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.15,69.14367443674436
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.2,73
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.25,75.92975929759298
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.3,78
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.35,79.78761637616377
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.4,81.05585255852559
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.45,82.77740427404274
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.5,84
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.55,85.32753727537275
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.6,87
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.65,88.2279307793078
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.7,90
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.75,92.08314083140831
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.8,94.94377143771436
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.85,98.78457284572848
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.9,104.990243902439
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.95,113.33509985099852
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.975,118.99181066810667
