reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.9,135.6589085890859
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.95,147.4143701437014
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.975,157.45618606186056
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.99,169.24790417904174
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.01,4.0671283712837125
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.025,11.492859178591788
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.05,17.179727297272972
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.1,25.446641466414658
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.15,32.040423904239034
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.2,36
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.25,38.61634116341163
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.3,40.77634776347763
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.35,42.532814328143274
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.4,44
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.45,45.76879668796688
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.5,47
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.55,48.048630486304866
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.6,49.90443704437044
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.65,51.280666306663065
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.7,53.20295802958029
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.75,55.43804188041881
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.8,58.00241202412025
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.85,62
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.9,68.49033990339902
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.95,76.80895208952084
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.975,82.65767407674073
2022-12-17,3,wk inc hosp,2023-01-07,35,quantile,0.99,90.44627996279955
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.01,7.3348570485704805
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.025,19.353786037860388
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.05,27.67048270482704
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.1,37.63147331473315
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.15,46
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.2,53.3339213392134
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.25,58.182904329043296
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.3,61.36888368883689
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.35,63.868870188701884
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.4,65.8219602196022
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.45,67.2359553595536
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.5,69
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.55,70.85808208082081
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.6,72.26431464314648
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.65,74.1066825668257
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.7,76.65258752587528
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.75,79.71831968319682
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.8,84.71150511505118
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.85,92
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.9,100.20952809528097
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.95,110.42965829658293
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.975,118.47669876698767
2022-12-17,3,wk inc hosp,2023-01-07,36,quantile,0.99,131.31508025080234
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.01,27.001043110431112
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.025,34.0818895688957
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.05,39.31181861818618
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.1,47.850007500075
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.15,53.406889568895686
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.2,57
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.25,59.65029400294003
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.3,61.54352143521435
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.35,63
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.4,64.49840098400985
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.45,66
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.5,67
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.55,68
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.6,69.40016200162003
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.65,71
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.7,72.41121411214112
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.75,74.34769597695978
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.8,77
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.85,80.6120061200612
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.9,86.24114841148416
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.95,94.5938979389794
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.975,99.84290117901179
2022-12-17,3,wk inc hosp,2023-01-07,41,quantile,0.99,107.10240722407222
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.05,0.9733732337323402
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.1,4
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.15,6.20291452914529
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.2,8
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.25,9.41740167401674
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.3,11
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.35,12
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.4,13
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.45,14
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.5,15
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.55,16
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.6,17
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.65,18
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.7,19.076887768877683
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.75,20.580715807158075
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.8,22
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.85,23.73083880838805
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.9,26
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.95,29.01895568955687
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.975,32.39437194371939
2022-12-17,3,wk inc hosp,2023-01-07,47,quantile,0.99,36.60041040410398
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.01,48.03270512705128
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.025,57.32230147301473
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.05,63.25331053310533
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.1,69.74792247922481
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.15,75.10217352173522
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.2,80.20756607566076
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.25,83.819908199082
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.3,86
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.35,88
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.4,89.26229862298624
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.45,90.91480664806647
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.5,92
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.55,93
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.6,94.65671856718568
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.65,96
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.7,98
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.75,100.31727567275672
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.8,103.95079350793509
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.85,108.77533675336753
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.9,114.3069300693007
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.95,120.59058290582904
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.975,126.57297047970476
2022-12-17,3,wk inc hosp,2023-01-07,49,quantile,0.99,135.75157381573814
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.01,49.27928869288694
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.025,59.70959934599346
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.05,68.34061140611406
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.1,77
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.15,82
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.2,86
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.25,89
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.3,91.419863198632
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.35,94
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.4,97
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.45,98.75654306543066
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.5,101
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.55,103.21840968409684
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.6,105
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.65,108
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.7,110.54521645216451
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.75,113
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.8,116.04273242732421
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.85,120
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.9,125.05141451414514
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.95,133.4895703957039
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.975,142
2022-12-17,4,wk inc hosp,2023-01-14,06,quantile,0.99,152.57096480964753
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.01,49.2570188701887
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.025,75.66917019170191
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.05,99.5131566315663
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.1,123.7860948609486
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.15,138.71102361023608
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.2,150.0469684696847
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.25,159
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.3,166
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.35,171.78850388503886
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.4,176.55848558485584
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.45,181
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.5,185
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.55,189
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.6,193.56563165631655
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.65,198.51713317133175
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.7,204.1323283232832
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.75,211
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.8,219.76221762217625
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.85,231
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.9,246.10008100081
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.95,270.0528695286951
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.975,294.4906316563163
2022-12-17,4,wk inc hosp,2023-01-14,08,quantile,0.99,320.58422854228525
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.025,1.9396018960189625
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.05,5.833988839888397
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.1,10.313647136471369
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.15,13.089244892448919
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.2,15.163657636576367
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.25,17
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.3,18.234803348033477
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.35,19.70051450514505
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.4,20.986409864098647
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.45,22
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.5,23
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.55,24
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.6,25
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.65,26.238436384363844
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.7,27.709534095340963
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.75,29
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.8,30.831680316803173
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.85,32.86174361743617
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.9,35.61143311433115
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.95,40.264338643386466
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.975,44.29187291872916
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.99,49
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.01,9.679560795607951
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.025,18.89501245012451
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.05,26.216054660546604
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.1,35
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.15,40.82388173881739
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.2,45.417166171661705
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.25,48.99115741157412
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.3,52
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.35,55.47288272882729
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.4,59
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.45,61
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.5,64
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.55,67
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.6,69.06999669996699
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.65,72.50638706387069
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.7,76
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.75,79.02687276872769
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.8,82.32777727777281
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.85,87
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.9,93
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.95,101.6873068730687
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.975,109.46991944919442
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.99,118.7595208952089
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.01,6.419882098820992
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.025,18.282474574745745
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.05,30.783507335073356
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.1,43.269165691656916
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.15,50.037684876848765
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.2,54.678660786607864
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.25,58.90022650226502
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.3,61.61363813638136
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.35,62.92125821258211
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.4,65
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.45,66.62740227402274
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.5,68
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.55,69.42714427144271
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.6,71
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.65,73.06576965769656
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.7,74.35234452344523
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.75,77.1869093690937
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.8,81.34098940989419
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.85,86
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.9,92.9549245492455
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.95,105.24384093840932
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.975,117.4379181291812
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.99,128.95929949299486
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.05,3.873907239072388
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.1,13.871073710737123
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.15,21.83471934719347
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.2,28.506195061950624
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.25,33.148403984039845
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.3,36.25733357333574
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.35,38.654642546425464
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.4,40.652152521525224
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.45,42.278359283592835
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.5,44
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.55,45.80135901359014
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.6,47.338907389073874
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.65,49.25350553505535
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.7,51.67790777907777
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.75,54.663696636966364
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.8,59.51122311223114
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.85,66.155416554165555
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.9,74.11713317133174
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.95,84.39829448294485
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.975,91.74145216452162
2022-12-17,4,wk inc hosp,2023-01-14,26,quantile,0.99,105.30387933879334
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.01,31.857800378003788
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.025,45.16711817118172
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.05,55.91323913239132
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.1,68.3950379503795
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.15,76.39473344733447
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.2,82.42062220622206
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.25,87.23895238952392
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.3,91.07369273692736
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.35,94.76124561245612
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.4,98
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.45,101
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.5,104
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.55,107
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.6,110
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.65,113.09324993249938
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.7,116.89093690936905
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.75,120.81188311883119
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.8,125.6069180691807
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.85,131.64471994719946
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.9,139.80248402484028
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.95,152.3395403954039
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.975,163.1904681546816
2022-12-17,4,wk inc hosp,2023-01-14,27,quantile,0.99,176.0546599465992
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.025,7.995361203612038
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.05,14.520326703267036
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.1,22.711151111511118
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.15,29.084912849128486
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.2,33.773545735457354
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.25,37
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.3,39.48239582395824
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.35,41.697535475354755
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.4,43.58218582185823
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.45,45.23853838538386
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.5,47
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.55,48.675524255242536
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.6,50.31274712747127
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.65,52.314947649476494
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.7,54.59053790537905
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.75,57.03040530405304
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.8,60.28047280472805
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.85,64.90165151651507
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.9,71.25121651216513
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.95,79.28901539015382
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.975,86.10340878408776
2022-12-17,4,wk inc hosp,2023-01-14,35,quantile,0.99,95.48230852308524
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.01,0.18832448324483603
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.025,14.405208802088033
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.05,24.15954009540096
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.1,34.47515975159752
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.15,42.541895418954184
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.2,49.64971049710496
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.25,55.28053280532805
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.3,59.40568505685056
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.35,62.25589055890558
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.4,64.869996699967
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.45,67
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.5,69
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.55,71
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.6,73.05587255872558
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.65,75.73616986169863
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.7,78.68172081720816
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.75,82.66545915459147
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.8,88.36869768697689
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.85,95.05869858698587
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.9,103.59143791437917
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.95,114.01417214172132
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.975,124.06690666906671
2022-12-17,4,wk inc hosp,2023-01-14,36,quantile,0.99,138.33520235202352
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.01,22.869160291602917
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.025,31.304690546905476
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.05,37.10319503195032
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.1,44.93741037410375
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.15,50.79979299792998
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.2,55
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.25,58
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.3,60.35029550295502
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.35,62.178906789067895
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.4,64
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.45,65.47841778417785
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.5,67
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.55,68.51932319323195
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.6,70
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.65,71.89589145891459
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.7,73.7594095940959
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.75,76
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.8,79.00510605106051
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.85,83.11855518555193
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.9,89.04280442804429
