reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.35,0.7022470224702317
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.4,1.7022470224702317
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.45,2.764056640566422
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.5,4
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.55,5.702247022470232
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.6,6.702247022470232
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.65,7.786079860798611
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.7,9.702247022470232
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.75,11.702247022470232
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.8,14.859460594605995
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.85,20.10408754087544
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.9,27.76219662196622
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.95,39.06333063330621
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.975,47.00039675396758
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.99,55.68842378423777
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.4,0.3701167011670169
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.45,1.5063600636006385
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.5,2
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.55,3.5063600636006385
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.6,4.151930519305187
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.65,5.5063600636006385
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.7,6.5063600636006385
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.75,8.506360063600638
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.8,10.506360063600638
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.85,13.479278792787934
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.9,17.442882428824255
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.95,25.292318423184152
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.975,31.109876848768515
2023-09-16,3,wk inc hosp,2023-10-07,41,quantile,0.99,36.81616446164443
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.15,2
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.2,3.0569405694056977
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.25,4.797400474004745
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.3,5.180061800618006
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.35,6.781257312573125
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.4,7
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.45,8
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.5,9
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.55,10
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.6,11
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.65,11.159448594485953
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.7,12.720025200251996
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.75,13.263357633576337
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.8,15
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.85,16
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.9,18
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.95,20.86213362133647
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.975,23.429641796417926
2023-09-16,3,wk inc hosp,2023-10-07,47,quantile,0.99,27
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.55,2
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.6,3
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.65,4.607020070200699
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.7,6.31372513725136
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.75,9
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.8,12
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.85,17.171564215642157
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.9,22.92280922809233
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.95,28.49414994149942
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.975,34
2023-09-16,3,wk inc hosp,2023-10-07,49,quantile,0.99,43.412506225062195
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.35,1.133696336963384
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.4,3.9260102601026494
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.45,5.978624786247893
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.5,7
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.55,9.978624786247893
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.6,11.066909669096749
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.65,13.978624786247893
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.7,16.420052200522022
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.75,18.82256322563228
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.8,21.97862478624789
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.85,25.387696876968906
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.9,30.82436324363246
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.95,38.743257432574374
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.975,46.86712792127928
2023-09-16,4,wk inc hosp,2023-10-14,06,quantile,0.99,56.97229862298624
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.5,0
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.55,3
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.6,5.939993399933998
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.65,9
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.7,13.715741157411586
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.75,19
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.8,26.317463174631825
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.85,37
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.9,50.327858278582816
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.95,70.11484114841147
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.975,91.91609441094458
2023-09-16,4,wk inc hosp,2023-10-14,08,quantile,0.99,118.52908289082889
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.4,0.4822368223682181
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.45,1.3285452854528652
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.5,2
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.55,2.806564065640655
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.6,3.645114451144509
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.65,4.630316803168016
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.7,5.874016740167397
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.75,7.420349203492026
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.8,8.5270752707527
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.85,10.5270752707527
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.9,12.5270752707527
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.95,16.704947049470373
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.975,20.5270752707527
2023-09-16,4,wk inc hosp,2023-10-14,09,quantile,0.99,24.659282392823897
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.01,3.322585125851247
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.025,12
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.05,20
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.1,28.459568595686
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.15,33.82772927729277
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.2,38
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.25,42
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.3,44.37270272702724
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.35,47
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.4,50
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.45,52
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.5,55
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.55,58
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.6,60
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.65,63
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.7,65.56732067320671
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.75,68.27750277502778
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.8,72
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.85,76.54596795967956
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.9,81.62054720547204
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.95,90
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.975,97.9483267332672
2023-09-16,4,wk inc hosp,2023-10-14,13,quantile,0.99,106.88561545615451
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.4,0.8070140701407118
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.45,3
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.5,3
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.55,5
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.6,6
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.65,8
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.7,9.204062040620443
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.75,12
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.8,15
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.85,19
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.9,24.96079260792615
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.95,34.23856688566883
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.975,45
2023-09-16,4,wk inc hosp,2023-10-14,24,quantile,0.99,58.45746827468232
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.5,1
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.55,2
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.6,3
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.65,4.30780307803078
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.7,6
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.75,8
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.8,10.873710737107373
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.85,15.379208292082932
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.9,23
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.95,34.39175591755919
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.975,41.74083340833404
2023-09-16,4,wk inc hosp,2023-10-14,26,quantile,0.99,49.83459094590949
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.45,1.6215402154021552
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.5,3
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.55,5.46616116161163
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.6,7.760162601626021
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.65,10.47024720247208
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.7,12.760162601626021
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.75,16.152116521165205
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.8,20.32379023790237
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.85,25.509298592985914
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.9,32.76546065460659
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.95,44.0255587555875
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.975,53.97623901239008
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.99,65.54070350703503
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.5,1
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.55,2
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.6,3
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.65,4
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.7,5.936315363153624
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.75,7.6288512885128865
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.8,10
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.85,13.473907239072373
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.9,20.692808928089306
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.95,28.72471124711245
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.975,34.00894008940088
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.99,40.96272012720127
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.4,1.2640176401764034
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.45,2.2640176401764034
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.5,4
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.55,5.264017640176403
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.6,7.0742957429574265
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.65,8.537084870848735
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.7,10.774847748477473
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.75,13.448301983019837
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.8,17.290729907299074
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.85,23.264017640176405
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.9,30.881678816788202
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.95,41.6549785497854
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.975,49.98100306003063
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.99,60.65078750787516
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.45,0.8400099000990071
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.5,2
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.55,3.1221162211622158
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.6,4.122116221162216
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.65,5.77567725677258
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.7,7.122116221162216
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.75,9.14229142291424
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.8,11.87595175951761
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.85,14.90980409804095
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.9,19.319854198542004
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.95,27.28533135331348
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.975,33.123319983199785
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.99,40.11201932019316
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.15,1
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.2,2.894650946509464
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.25,4
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.3,5
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.35,6
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.4,7
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.45,8
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.5,9
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.55,10
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.6,11
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.65,12
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.7,13
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.75,14
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.8,15.236432364323647
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.85,17
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.9,19
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.95,22
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.975,25
2023-09-16,4,wk inc hosp,2023-10-14,47,quantile,0.99,29
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.3,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.35,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.4,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.45,0
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.5,1
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.55,2.3505145051450524
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.6,4
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.65,6
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.7,8
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.75,11
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.8,14.758989589895956
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.85,19.858388083880836
2023-09-16,4,wk inc hosp,2023-10-14,49,quantile,0.9,24.58753787537878
