reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.8,49.92972529725296
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.85,52.36333763337633
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.9,56
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.95,61.744068940689395
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.975,66.42997029970296
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.99,72.42170631706301
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.01,20.79192801928021
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.025,31
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.05,37.471237212372124
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.1,44.26658966589666
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.15,49.91444464444644
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.2,54.71087710877109
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.25,58
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.3,61
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.35,63
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.4,65
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.45,66.49559145591456
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.5,68
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.55,69.55057500575006
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.6,71
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.65,73
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.7,75
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.75,78
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.8,81.36078760787606
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.85,86
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.9,91.63210332103321
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.95,98.54175591755919
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.975,105.06309388093877
2024-01-13,4,wk inc hosp,2024-02-10,49,quantile,0.99,115.23504935049343
