reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.9,40.86112661126612
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.95,48.63658236582366
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.975,54.24452044520445
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.99,61.382099420994166
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.1,4
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.15,11
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.2,16.330119301193022
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.25,20
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.3,23
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.35,25
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.4,27
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.45,28.2718232182322
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.5,30
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.55,31.661311613116116
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.6,33
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.65,35
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.7,37
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.75,40
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.8,43.6547945479455
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.85,49.22445874458738
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.9,56.59637296372963
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.95,66.17155471554709
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.975,74.46908919089202
2024-02-17,3,wk inc hosp,2024-03-09,36,quantile,0.99,85.00854958549589
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.15,3.8972569725697177
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.2,6.002104021040221
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.25,8.135068850688498
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.3,10
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.35,11.332264322643212
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.4,13
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.45,14
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.5,15
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.55,16
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.6,17
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.65,18.93529185291853
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.7,20
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.75,21.93249432494325
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.8,24
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.85,26.532831828318276
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.9,30.2489294892949
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.95,37
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.975,43.428067780677786
2024-02-17,3,wk inc hosp,2024-03-09,41,quantile,0.99,49.75943209432091
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.1,1.0051910519105205
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.15,4
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.2,6.191221912219111
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.25,8
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.3,10
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.35,11
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.4,13
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.45,14
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.5,15
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.55,16
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.6,17
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.65,19
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.7,20
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.75,22
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.8,24
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.85,26
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.9,29
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.95,34.418107681076776
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.975,39
2024-02-17,3,wk inc hosp,2024-03-09,47,quantile,0.99,44.5635192351922
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.01,2.361392213922138
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.025,10.400413004130042
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.05,16.085578355783554
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.1,22.889018890188904
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.15,28.756321563215646
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.2,32.93975539755399
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.25,35.599463494634946
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.3,38
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.35,40
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.4,41
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.45,43
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.5,44
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.55,45
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.6,47
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.65,48
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.7,50
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.75,52.26070760707607
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.8,55.16109561095615
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.85,59.32730877308772
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.9,65.2158721587216
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.95,71.91507115071146
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.975,77.56006060060592
2024-02-17,3,wk inc hosp,2024-03-09,49,quantile,0.99,86.10819788197875
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.05,2.6681276812768124
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.1,12.747968479684802
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.15,18.291062410624104
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.2,23.572885728857287
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.25,27.409526595265945
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.3,31
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.35,34
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.4,36.65732457324576
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.45,39
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.5,42
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.55,45
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.6,47.56452764527648
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.65,50
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.7,53
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.75,56.49234992349928
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.8,60.25102251022513
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.85,65.35571055710557
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.9,71.22397923979238
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.95,81.47037320373198
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.975,90.73152356523568
2024-02-17,4,wk inc hosp,2024-03-16,06,quantile,0.99,102
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.025,4.952295022950247
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.05,24.386224862248636
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.1,43.5667386673867
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.15,55.461873118731184
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.2,65
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.25,72
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.3,77.64398543985439
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.35,82.70075700757008
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.4,86.94088740887409
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.45,90.99772747727476
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.5,94
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.55,97
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.6,101.38019180191802
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.65,105.50654906549067
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.7,110.77238072380722
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.75,116.33373833738338
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.8,123.27122671226714
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.85,132.69955249552496
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.9,144.1803058030579
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.95,163.24502645026593
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.975,183.14481669816692
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.99,207.99465394653922
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.15,0.28917239172391396
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.2,2.6353803538035465
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.25,4.197811978119777
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.3,6
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.35,7
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.4,8.748953489534909
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.45,10
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.5,11
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.55,12
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.6,13.438394383943827
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.65,15
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.7,16
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.75,18
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.8,19.672310723107223
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.85,22
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.9,24.98268682686828
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.95,29.58043530435298
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.975,34
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.99,39.36127551275515
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.1,8.301258012580067
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.15,14
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.2,19
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.25,22.09862598625986
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.3,26
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.35,29.05322053220533
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.4,33
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.45,35
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.5,38
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.55,41.176393263932624
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.6,43
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.65,47
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.7,50
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.75,53.8857663576636
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.8,57.19519395193956
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.85,62
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.9,67.85014550145502
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.95,76
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.975,84
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.99,93
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.15,3
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.2,8
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.25,11.387591375913754
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.3,15
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.35,18.089081390813906
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.4,20.52248522485225
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.45,22.956466064660667
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.5,25
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.55,27.446172961729616
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.6,29.867952679526795
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.65,32
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.7,35
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.75,39
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.8,42.41546815468139
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.85,47.55903059030589
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.9,54
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.95,64.84935699356991
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.975,74.74105416054158
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.99,86.52849638496383
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.15,1.0012480124801095
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.2,5
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.25,8.174591745917446
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.3,11
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.35,13
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.4,15
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.45,16.47440374403744
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.5,18
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.55,19.749477494774936
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.6,21.0561225612256
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.65,23
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.7,25.236652366523664
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.75,28
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.8,31.215128151281508
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.85,35.88520535205353
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.9,42.21450214502147
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.95,52.204226042260395
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.975,60.10865833658341
2024-02-17,4,wk inc hosp,2024-03-16,26,quantile,0.99,69.5980563805638
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.05,5.376001260012606
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.1,17.492046920469207
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.15,25.215397153971537
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.2,31.264692646926456
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.25,36.37490874908751
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.3,40.50827908279082
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.35,44
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.4,47
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.45,50
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.5,53
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.55,56
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.6,59
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.65,62
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.7,65.50436104361042
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.75,69.3180031800318
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.8,74.64542845428464
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.85,80.82317473174729
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.9,88.69375993759942
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.95,100.64158491584917
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.975,111.21415564155637
2024-02-17,4,wk inc hosp,2024-03-16,27,quantile,0.99,124.85950289502887
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.1,1
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.15,6.186038860388607
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.2,10
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.25,13
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.3,15.187566875668754
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.35,17.119344693446923
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.4,19
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.45,20.703019530195306
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.5,22
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.55,23.20171601716018
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.6,25
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.65,26.929652796527968
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.7,28.922215222152204
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.75,31
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.8,34
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.85,37.99197841978419
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.9,43.49674896748974
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.95,51.10870758707586
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.975,57.45645006450062
2024-02-17,4,wk inc hosp,2024-03-16,35,quantile,0.99,66.0131298312983
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.1,1
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.15,7.8263072630726285
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.2,13.37404574045737
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.25,17.9827748277483
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.3,21
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.35,24
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.4,26
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.45,28
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.5,30
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.55,32
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.6,34
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.65,36
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.7,39
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.75,42.01791017910179
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.8,46.86550065500661
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.85,52.628523285232866
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.9,59.852833528335296
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.95,69.70779257792579
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.975,78.6455534555345
2024-02-17,4,wk inc hosp,2024-03-16,36,quantile,0.99,90.35363493634941
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.15,2
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.2,5
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.25,7
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.3,9
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.35,11
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.4,12.092132921329213
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.45,13.969341693416943
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.5,15
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.55,16.366904169041693
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.6,18
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.65,19.079452794527935
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.7,21
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.75,23
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.8,25.19267992679928
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.85,28.23393933939334
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.9,32.40539505395052
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.95,39.65619056190561
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.975,45.867687426874205
2024-02-17,4,wk inc hosp,2024-03-16,41,quantile,0.99,52.85949579495796
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.15,2.844001440014391
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.2,5
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.25,7.033087830878316
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.3,9
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.35,11
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.4,12
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.45,13.666766667666678
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.5,15
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.55,16.50549705497054
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.6,18
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.65,19.196532965329663
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.7,21
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.75,23
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.8,25
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.85,27.576968269682624
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.9,31
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.95,36.49951249512488
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.975,41.42492449924497
2024-02-17,4,wk inc hosp,2024-03-16,47,quantile,0.99,47.468618186181786
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.025,6.940732407324077
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.05,13.488822888228883
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.1,20.72044820448205
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.15,26.097199471994752
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.2,30.659846598465986
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.25,34
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.3,36.58876188761887
2024-02-17,4,wk inc hosp,2024-03-16,49,quantile,0.35,38.96692566925669
