reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.25,0.288182881828817
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.3,2.913176131761307
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.35,4.718800688006871
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.4,6
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.45,8
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.5,9
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.55,11
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.6,12
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.65,14
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.7,16
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.75,19
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.8,22.621294212942164
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.85,28
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.9,35.02799927999275
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.95,44.772664726647264
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.975,53
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.99,62.92004700046974
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.15,3.9251582515825145
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.2,6
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.25,8
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.3,10
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.35,11.136422364223641
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.4,13
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.45,14
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.5,15
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.55,16
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.6,17
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.65,19
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.7,20
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.75,22
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.8,24
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.85,26.371521215212116
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.9,30
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.95,36.78110931109313
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.975,43.08323808238084
2024-03-30,3,wk inc hosp,2024-04-20,41,quantile,0.99,49.291415714157154
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.25,0
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.3,0.9684286842868425
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.35,2
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.4,3
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.45,4
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.5,5
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.55,6.533300333003332
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.6,7.285648856488574
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.65,9
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.7,10
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.75,12
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.8,13.674144741447407
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.85,16
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.9,18.85107451074511
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.95,24
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.975,29
2024-03-30,3,wk inc hosp,2024-04-20,47,quantile,0.99,34
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.2,2
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.25,5
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.3,7
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.35,9
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.4,10.01330813308133
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.45,12
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.5,13
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.55,14.217188671886706
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.6,16
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.65,17.491924419244192
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.7,19.114952149521503
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.75,21.7659976599766
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.8,24.581609816098197
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.85,28.572915729157273
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.9,34
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.95,40.84633646336461
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.975,46.57634026340259
2024-03-30,3,wk inc hosp,2024-04-20,49,quantile,0.99,54.36064800648001
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.3,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.35,0
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.4,2
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.45,4.978952289522882
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.5,7
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.55,10
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.6,13
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.65,16
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.7,18.902619026190248
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.75,22
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.8,26
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.85,30.667362673626666
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.9,37
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.95,46.42037520375203
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.975,55.828331033310256
2024-03-30,4,wk inc hosp,2024-04-27,06,quantile,0.99,66.6903378033782
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.25,5
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.3,10
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.35,15
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.4,19
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.45,23
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.5,26
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.55,29.755684056840572
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.6,34
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.65,38
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.7,43
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.75,48.34087840878409
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.8,55
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.85,64
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.9,75.96017860178605
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.95,95.4025755257557
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.975,115.22197546975467
2024-03-30,4,wk inc hosp,2024-04-27,08,quantile,0.99,140.27087990879912
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.3,0
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.35,1.6008785087850836
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.4,3
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.45,4
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.5,5
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.55,6.552933029330291
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.6,8
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.65,9
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.7,10.613453134531353
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.75,12
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.8,14
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.85,16.160005600055978
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.9,19.244876448764494
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.95,24.07782227822276
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.975,28.421743967439642
2024-03-30,4,wk inc hosp,2024-04-27,09,quantile,0.99,34
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.3,1
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.35,5
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.4,8
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.45,10.04820298202986
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.5,13
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.55,16.99757747577477
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.6,18.68772087720877
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.65,22
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.7,25.217872178721773
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.75,29
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.8,33
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.85,37.49229742297423
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.9,43
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.95,51
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.975,59
2024-03-30,4,wk inc hosp,2024-04-27,13,quantile,0.99,68
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.3,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.35,1.9926749267492703
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.4,4.99267492674927
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.45,6.449917499175007
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.5,8
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.55,10.99267492674927
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.6,12.99267492674927
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.65,15.870234702347005
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.7,18.7581825818258
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.75,21.99267492674927
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.8,25.517748177481806
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.85,30.56194611946122
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.9,36.992674926749274
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.95,47.325497754977526
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.975,57.197178471784675
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.99,68.90220482204816
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.25,3
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.3,5
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.35,7
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.4,9
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.45,10.719653696536973
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.5,12
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.55,14
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.6,15.260796607966132
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.65,17
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.7,19.07773077730775
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.75,22
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.8,25
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.85,29.32808828088281
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.9,35.881280812808136
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.95,45.437777877778785
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.975,53.47250047500471
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.99,63
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.25,3
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.3,6.725829258292574
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.35,10
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.4,13
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.45,16
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.5,19
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.55,22
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.6,25.15385153851539
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.65,28.75838958389585
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.7,32
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.75,36.312793127931286
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.8,41
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.85,47.098853988539894
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.9,55.04085240852407
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.95,66.96584215842158
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.975,77.820484204842
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.99,90.94769097690975
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.25,1
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.3,3
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.35,4.830143801438014
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.4,6
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.45,8
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.5,9
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.55,10.520517205172048
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.6,12
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.65,14
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.7,15.961855618556175
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.75,18
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.8,21
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.85,24.771618716187163
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.9,30
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.95,37.870135201351985
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.975,44
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.99,52.03081020810202
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.3,1
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.35,3.65664006640066
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.4,5.764887648876492
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.45,7.364505645056457
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.5,9
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.55,11
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.6,13
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.65,15.176155261552644
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.7,18
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.75,21.045505455054563
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.8,25.704209042090444
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.85,31.277649776497736
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.9,38.35962059620596
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.95,48.21802718027178
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.975,57.255164801647965
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.99,68.44753037530397
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.15,2
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.2,5
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.25,7
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.3,9
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.35,11
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.4,12.063088630886318
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.45,13.94390693906939
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.5,15
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.55,16.396337463374657
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.6,18
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.65,19.036583865838665
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.7,21
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.75,23
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.8,25.177865778657804
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.85,28.016098660986565
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.9,32.229340293402934
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.95,39.30137851378507
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.975,45.53650061500616
2024-03-30,4,wk inc hosp,2024-04-27,41,quantile,0.99,52.63198311983118
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.3,0
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.35,1
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.4,3
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.45,4
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.5,5
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.55,7
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.6,8
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.65,9.160273602736032
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.7,11
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.75,12.964862148621478
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.8,14.950859508595112
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.85,17.072244222442187
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.9,20.798124981249817
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.95,26.112800128001176
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.975,31
2024-03-30,4,wk inc hosp,2024-04-27,47,quantile,0.99,37.07596015960156
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.2,0.15955559555595836
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.25,3.0549805498054887
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.3,5.946927469274688
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.35,8
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.4,10
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.45,11.415555655556552
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.5,13
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.55,15
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.6,16.687168871688677
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.65,18.43092930929309
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.7,20.869803698036986
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.75,23.23541235412356
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.8,26.746733467334664
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.85,31
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.9,36.23845138451385
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.95,43.49535745357453
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.975,50.092988679886744
2024-03-30,4,wk inc hosp,2024-04-27,49,quantile,0.99,59.25864338643381
