reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.1,9.058368583685837
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.15,11
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.2,12.192161921619217
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.25,13.522465224652247
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.3,14.626378263782641
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.35,15.517039170391701
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.4,16.284106841068414
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.45,17
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.5,18
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.55,19
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.6,19.65510455104551
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.65,20.38141131411314
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.7,21.326722267222667
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.75,22.477079770797697
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.8,23.838812388123888
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.85,25
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.9,26.94120541205412
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.95,29.49324043240432
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.975,32
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.99,34.97296532965326
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.01,35.34564075640756
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.025,42.615872408724094
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.05,48.36164711647117
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.1,53
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.15,55.77829228292283
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.2,57.79367193671937
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.25,59.0929609296093
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.3,60.587001870018696
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.35,62
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.4,63
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.45,64
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.5,65
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.55,66
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.6,67
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.65,68.00565405654058
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.7,69.37656376563766
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.75,70.873031230312307
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.8,72.1889178891789
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.85,74.17216772167721
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.9,76.98538985389854
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.95,81.73161681616816
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.975,87.32654801548036
2022-10-22,3,wk inc hosp,2022-11-12,36,quantile,0.99,94.850650506505
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.15,1.783650336503365
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.2,3
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.25,4.453159531595312
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.3,5.543343433434332
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.35,6.468752187521874
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.4,7.0839668396683955
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.45,8
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.5,9
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.55,10
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.6,10.99353593535935
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.65,11.64311393113931
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.7,12.676181761817595
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.75,13.755232552325523
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.8,15
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.85,16.527000270002702
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.9,18.813547135471357
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.95,22.277705777057754
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.975,25.091055660556606
2022-10-22,3,wk inc hosp,2022-11-12,41,quantile,0.99,28.46607906079061
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.01,22.58683466834668
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.025,27.213923639236395
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.05,30.652242022420225
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.1,34
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.15,36
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.2,37.86783867838679
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.25,39
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.3,40
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.35,41.12612426124261
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.4,42
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.45,43.00991909919099
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.5,44
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.55,45
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.6,46
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.65,46.85139651396514
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.7,48
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.75,49
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.8,50.12834328343283
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.85,52
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.9,54
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.95,57.433331833318334
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.975,60.82927779277793
2022-10-22,3,wk inc hosp,2022-11-12,47,quantile,0.99,65.28048680486812
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.1,1.786588865888664
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.15,4
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.2,6
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.25,7
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.3,8.099566995669953
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.35,9.102546025460246
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.4,10
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.45,11
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.5,12
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.55,13
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.6,14
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.65,14.915606156061543
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.7,15.942882428824287
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.75,17
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.8,18.027760277602777
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.85,20
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.9,22.46878968789687
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.95,26.63937589375892
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.975,30.333267332673344
2022-10-22,3,wk inc hosp,2022-11-12,49,quantile,0.99,34.83098970989704
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.025,3.7482189821898215
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.05,8.543810438104378
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.1,13.775144751447518
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.15,17
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.2,20
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.25,22
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.3,24
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.35,26
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.4,28
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.45,29.504060540605415
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.5,31
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.55,32.66614166141662
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.6,34.12444724447244
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.65,36
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.7,38
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.75,40
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.8,42
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.85,45
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.9,48.17778777787778
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.95,53.4293887938879
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.975,58.07445774457743
2022-10-22,4,wk inc hosp,2022-11-19,06,quantile,0.99,63.570285302852945
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.01,15.739828298283
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.025,25.255876808768072
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.05,33
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.1,41.53594335943358
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.15,47
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.2,51
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.25,54.58715087150872
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.3,57.721460214602146
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.35,60.488920889208885
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.4,63
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.45,65.42322923229234
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.5,68
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.55,70.48871488714887
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.6,73
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.65,75.55027400274003
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.7,78.3389363893639
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.75,81.55291802918028
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.8,85
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.85,89.16940469404695
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.9,94.3988439884398
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.95,102.98167331673318
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.975,110.67202697026958
2022-10-22,4,wk inc hosp,2022-11-19,08,quantile,0.99,119.53450384503832
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.01,16.10290042900429
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.025,19.97125946259463
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.05,23.038997889978894
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.1,26.395630956309567
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.15,28.43475384753846
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.2,30
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.25,31.054270542705428
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.3,32.20571405714057
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.35,33.16040810408104
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.4,34.044372443724434
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.45,35
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.5,36
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.55,37
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.6,38
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.65,38.85238952389523
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.7,39.84338543385432
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.75,40.970034700347
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.8,42
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.85,43.49275942759427
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.9,45.50577205772059
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.95,48.85214252142518
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.975,52.04758522585217
2022-10-22,4,wk inc hosp,2022-11-19,09,quantile,0.99,55.91241262412624
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.01,54.277555175551754
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.025,62.81268012680127
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.05,69.30094000940011
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.1,77
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.15,81.94343843438435
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.2,85.76733367333674
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.25,89
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.3,92.39729097290972
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.35,94.29617846178462
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.4,97.34581545815459
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.45,99.40081600816008
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.5,102
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.55,104.75998459984602
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.6,106.79123791237913
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.65,109.93760737607376
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.7,111.66149161491617
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.75,115
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.8,118.18217982179823
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.85,122
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.9,127
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.95,134.6184681846818
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.975,141.13236057360567
2022-10-22,4,wk inc hosp,2022-11-19,13,quantile,0.99,149.5872389723898
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.01,49.17770877708777
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.025,62.13458859588595
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.05,81.13562385623857
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.1,92.26255262552625
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.15,95.21598065980659
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.2,98
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.25,98.5828983289833
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.3,101
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.35,101
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.4,101.7881478814788
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.45,104
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.5,104
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.55,104
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.6,106.26567265672657
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.65,107
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.7,107
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.75,109.43274432744326
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.8,110
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.85,112.72377323773235
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.9,115.81752017520176
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.95,126.75957559575585
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.975,146.0377703777039
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.99,159.02007490074863
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.01,26.764564345643453
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.025,31.21537140371404
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.05,34.8220527205272
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.1,38.740392403924034
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.15,41.12787777877779
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.2,43
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.25,44.34155341553415
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.3,45.950726507265074
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.35,47
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.4,48
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.45,49
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.5,50
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.55,51
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.6,52
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.65,53
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.7,54
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.75,55.64729897298973
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.8,57
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.85,58.888517385173834
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.9,61.317809178091814
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.95,65.26361063610636
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.975,68.9346728467284
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.99,73.36918959189592
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.01,61.247926379263795
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.025,70.69317568175683
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.05,78.2230387303873
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.1,86.3288212882129
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.15,91.0728902289023
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.2,94.97905579055791
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.25,98
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.3,100.81323813238133
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.35,103.15178701787016
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.4,105.6880028800288
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.45,107.88938039380393
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.5,110
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.55,112.17390873908741
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.6,114.3660256602566
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.65,116.92154171541716
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.7,119.14366243662437
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.75,122
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.8,125
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.85,128.7651666516665
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.9,133.63393033930342
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.95,141.7449229492294
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.975,149.17542750427498
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.99,158.95954009540108
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.025,2.4347293472934743
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.05,5.104763047630478
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.1,8.04640646406464
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.15,10
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.2,11.621114211142112
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.25,13
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.3,14
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.35,15
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.4,16
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.45,17
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.5,18
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.55,19
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.6,20
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.65,21
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.7,22
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.75,23
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.8,24.366377663776646
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.85,26
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.9,27.942660426604263
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.95,30.862139621396217
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.975,33.56513790137901
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.99,36.625399553995535
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.01,32.98980749807498
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.025,40.00772207722078
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.05,45.944178441784416
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.1,51.28679186791867
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.15,54.28127831278313
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.2,56.5219812198122
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.25,58.226112261122616
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.3,60
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.35,61.165946659466584
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.4,62.616486164861655
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.45,63.94048640486406
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.5,65
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.55,66.10444554445544
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.6,67.42852428524284
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.65,68.8328638286383
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.7,70
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.75,71.75036750367504
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.8,73.39827798277985
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.85,75.65034850348503
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.9,78.76879168791693
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.95,83.96577465774656
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.975,89.89417894178942
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.99,97.13442384423844
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.15,0.6244017440174412
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.2,2.2386603866038657
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.25,3.920959209592095
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.3,5
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.35,6
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.4,7
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.45,8
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.5,9
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.55,10
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.6,11
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.65,12
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.7,13
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.75,14.312538125381227
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.8,15.953751537515384
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.85,17.665926159261584
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.9,20
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.95,23.66021660216598
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.975,26.79372943729435
2022-10-22,4,wk inc hosp,2022-11-19,41,quantile,0.99,30.51851088510881
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.01,20.6679675796758
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.025,25.27356023560236
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.05,29
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.1,32.802179021790224
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.15,35
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.2,37
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.25,38.179666796667966
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.3,39.773289732897325
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.35,40.862834128341284
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.4,42
