reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.25,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.3,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.35,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.4,0
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.45,0.10499204992050833
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.5,2
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.55,4.060986109861092
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.6,6.311076110761105
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.65,8.717283172831733
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.7,11.71058110581106
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.75,15.37737377373775
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.8,19.51359013590136
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.85,23.80148801488015
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.9,28.937419374193734
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.95,37.46379113791128
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.975,46.00186226862264
2023-03-11,4,wk inc hosp,2023-04-08,49,quantile,0.99,55.24633126331253
