reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.3,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.35,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.4,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.45,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.5,0
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.55,1
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.6,2
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.65,3.0747747477474787
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.7,4.399557995579951
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.75,5.873191231912315
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.8,7.360355603556034
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.85,9.49271842718425
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.9,12.216796167961679
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.95,16.7948524485245
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.975,20.705413554135585
2022-09-17,4,wk inc hosp,2022-10-15,49,quantile,0.99,25.336388063880644
