reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.85,38.676136261362615
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.9,43.85074250742508
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.95,51.82873278732783
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.975,57.36878993789935
2024-02-10,3,wk inc hosp,2024-03-02,35,quantile,0.99,64.76106381063795
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.05,3.0453019530195347
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.1,12.397290972909742
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.15,19.61819368193682
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.2,25.369003690036898
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.25,29.18445684456845
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.3,32
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.35,34
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.4,36
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.45,37.314485644856454
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.5,39
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.55,40.524678246782486
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.6,42
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.65,44
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.7,46
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.75,48.99171991719916
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.8,52.65324453244536
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.85,58.24115291152911
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.9,65.69720097200975
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.95,75.00855458554577
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.975,83.29938574385739
2024-02-10,3,wk inc hosp,2024-03-02,36,quantile,0.99,94.28158311583105
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.05,0.34330393303933165
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.1,7
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.15,10.525069750697503
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.2,13
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.25,15.078255782557823
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.3,17
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.35,18.240378903789033
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.4,20
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.45,21
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.5,22
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.55,23
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.6,24
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.65,25.76159661596615
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.7,27
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.75,28.847290972909725
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.8,31
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.85,33.583754837548376
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.9,37.265538655386564
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.95,44.05334353343526
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.975,50.4866686166862
2024-02-10,3,wk inc hosp,2024-03-02,41,quantile,0.99,56.559807398074014
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.1,1
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.15,4
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.2,6.187615876158744
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.25,8
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.3,10
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.35,11
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.4,12.988335883358841
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.45,14
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.5,15
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.55,16.01977319773198
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.6,17.170641706417058
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.65,19
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.7,20
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.75,22
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.8,24
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.85,26
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.9,29
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.95,34.63712537125366
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.975,39
2024-02-10,3,wk inc hosp,2024-03-02,47,quantile,0.99,44.87456844568438
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.01,7.321037710377105
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.025,15.441944919449194
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.05,21.08404284042841
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.1,27.813662136621357
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.15,33.589960399603996
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.2,37.81143011430115
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.25,40.667356673566736
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.3,43
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.35,45
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.4,46.032238322383236
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.45,48
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.5,49
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.55,50
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.6,51.9739717397174
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.65,53
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.7,55
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.75,57.39368643686437
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.8,60.285248852488536
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.85,64.4379758797588
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.9,70.33747637476377
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.95,76.77707677076764
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.975,82.34634146341462
2024-02-10,3,wk inc hosp,2024-03-02,49,quantile,0.99,90.93178381783817
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.1,5.8548915489155
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.15,11.687701377013763
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.2,16.969633696337006
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.25,20.61389613896139
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.3,24
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.35,27
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.4,29.682620826208307
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.45,32
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.5,35
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.55,38
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.6,40.33266132661327
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.65,43
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.7,46
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.75,49.511722617226184
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.8,53.38862388623885
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.85,58.75717757177575
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.9,64.43204932049322
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.95,74.05276302763028
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.975,84
2024-02-10,4,wk inc hosp,2024-03-09,06,quantile,0.99,95.29269192691912
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.025,7.3869251192511856
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.05,27.415552155521578
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.1,46.707911079110794
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.15,58.369183691836916
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.2,67.41566015660158
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.25,74.55143551435515
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.3,80
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.35,85.17144721447215
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.4,89.33055530555308
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.45,93.79234542345421
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.5,97
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.55,100
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.6,104.53852938529386
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.65,108.72662226622265
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.7,113.93666636666362
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.75,119.57463324633244
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.8,126.8014940149402
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.85,136
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.9,147.48078480784807
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.95,166.7431734317341
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.975,186.82981954819536
2024-02-10,4,wk inc hosp,2024-03-09,08,quantile,0.99,212.6806120061201
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.025,0.5020497704977048
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.05,4.792255422554227
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.1,9.354954549545496
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.15,12.286072360723605
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.2,14.752821528215286
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.25,16.321168211682117
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.3,18
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.35,19.05234902349024
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.4,20.825488254882565
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.45,22
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.5,23
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.55,24
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.6,25.250796507965067
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.65,26.969462694626944
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.7,28
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.75,29.76595265952659
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.8,31.230726307263083
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.85,33.620182701827005
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.9,36.54419944199443
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.95,41.23071280712789
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.975,45.66001485014851
2024-02-10,4,wk inc hosp,2024-03-09,09,quantile,0.99,50.71966969669691
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.025,5
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.05,13
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.1,21.452776527765284
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.15,27.002065520655204
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.2,31.95807758077579
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.25,35.1962244622446
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.3,39
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.35,42.115552155521584
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.4,46
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.45,47.86603366033661
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.5,51
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.55,54
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.6,56
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.65,59.92152821528215
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.7,63
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.75,66.70461704617045
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.8,69.96156961569622
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.85,75
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.9,80.96757267572676
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.95,89
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.975,97
2024-02-10,4,wk inc hosp,2024-03-09,13,quantile,0.99,106
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.15,5.4281657816578095
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.2,10.446314463144628
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.25,14
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.3,17.663297632976324
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.35,21
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.4,23.148285482854828
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.45,25.64577445774458
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.5,28
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.55,30.05083700837009
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.6,32.69955899558994
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.65,35
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.7,38.187183871838634
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.75,42
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.8,45.71262712627129
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.85,50.938700387003806
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.9,57.536945369453726
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.95,68
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.975,78.82279947799475
2024-02-10,4,wk inc hosp,2024-03-09,24,quantile,0.99,90.65398253982539
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.15,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.2,1.4197641976419804
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.25,4.478332283322832
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.3,7
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.35,9
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.4,11
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.45,12.737656376563766
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.5,14
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.55,15.9730222302223
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.6,17.060858608586095
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.65,19
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.7,21.32558725587256
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.75,24
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.8,27.345297452974513
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.85,32
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.9,38.16874268742695
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.95,48.14882098820973
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.975,56
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.99,65.6645540455402
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.05,2.5905409054090542
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.1,14.382944829448293
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.15,22
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.2,28
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.25,33.399243992439935
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.3,37.262883628836285
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.35,41
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.4,44
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.45,47
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.5,50
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.55,53
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.6,56
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.65,59
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.7,62.58865088650887
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.75,66.48640986409863
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.8,71.86917469174698
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.85,78
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.9,85.65804158041578
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.95,97.90239402394023
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.975,108.14765997659977
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.99,121.51663306633066
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.1,3.6876158761587665
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.15,9.110759607596078
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.2,13
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.25,16
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.3,18.075609756097556
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.35,20.030762307623068
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.4,22
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.45,23.738866888668902
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.5,25
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.55,26.238695886958872
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.6,28
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.65,29.875866258662583
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.7,31.87485374853748
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.75,34
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.8,37
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.85,41
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.9,46.5828638286383
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.95,54.10873458734588
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.975,60.568468184681834
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.99,68.81995049950498
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.1,9.5549545495454975
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.15,16.450355503555034
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.2,22.29550895508958
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.25,27
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.3,30
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.35,33
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.4,35
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.45,37
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.5,39
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.55,41
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.6,43
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.65,45
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.7,48
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.75,51
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.8,55.706363063630626
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.85,61.512843128431236
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.9,68.58626586265862
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.95,78.75220502205016
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.975,87.76552065520663
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.99,99.23753217532169
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.1,4.717748177481776
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.15,8.8860048600486
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.2,11.948339483394838
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.25,14
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.3,16
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.35,18
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.4,19
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.45,20.782895328953277
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.5,22
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.55,23.143267932679343
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.6,24.946035460354594
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.65,26
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.7,28
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.75,30
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.8,32.181945819458214
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.85,35.32790927909276
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.9,39.641535415354205
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.95,46.89974799747993
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.975,52.997630726307186
2024-02-10,4,wk inc hosp,2024-03-09,41,quantile,0.99,60.116588965889605
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.15,2.772590225902273
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.2,5
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.25,7
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.3,9
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.35,10.916987669876697
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.4,12
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.45,13.684407344073446
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.5,15
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.55,16.58031680316802
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.6,18
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.65,19.105080550805525
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.7,21
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.75,23
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.8,25
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.85,27.469615696156943
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.9,31
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.95,36.840333903338994
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.975,41.865477904779
2024-02-10,4,wk inc hosp,2024-03-09,47,quantile,0.99,47.90691116911155
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.01,2.5120097200972036
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.025,11.834263342633426
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.05,18.469480694806947
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.1,25.60123301233013
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.15,31
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.2,35.45724057240574
