reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.45,2.408899088990893
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.5,4
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.55,5.408899088990893
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.6,6.487965879658798
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.65,8.408899088990893
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.7,10.091287912879123
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.75,12.408899088990893
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.8,15.198768987689887
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.85,19.461279612796105
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.9,26.408899088990893
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.95,33.780611306113066
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.975,39.45416154161541
2023-02-11,3,wk inc hosp,2023-03-04,35,quantile,0.99,47.85342033420329
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.25,1.7204422044220449
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.3,4.386709867098669
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.35,6.984318843188429
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.4,8.880113801138009
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.45,10.450829508295083
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.5,12
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.55,13.994154941549414
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.6,15.994154941549414
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.65,17.994154941549414
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.7,20.78258582585826
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.75,23.994154941549414
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.8,28.72683826838273
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.85,34.99415494154941
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.9,42.389131891318875
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.95,52.53850538505381
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.975,61.23073605736051
2023-02-11,3,wk inc hosp,2023-03-04,36,quantile,0.99,72.83687056870552
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.2,2
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.25,4.314285642856426
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.3,6.6490004900048945
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.35,8.5074170741707391
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.4,10
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.45,11.754138541385409
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.5,13
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.55,14.71355263552636
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.6,16
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.65,18
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.7,19.868766687666863
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.75,22
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.8,24.71926919269191
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.85,28.01501265012649
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.9,32.79261292612927
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.95,40.62411324113234
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.975,46.35820858208577
2023-02-11,3,wk inc hosp,2023-03-04,41,quantile,0.99,53.773172431724234
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.35,1.2315373153731481
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.4,2
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.45,3.1897488974889727
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.5,4
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.55,5.069909699096948
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.6,6
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.65,7.050823508235079
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.7,8.049583495834945
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.75,9.658646586465856
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.8,11
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.85,12.51770617706177
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.9,14.69465194651948
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.95,17.98828388283882
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.975,21
2023-02-11,3,wk inc hosp,2023-03-04,47,quantile,0.99,24.93722667226658
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.15,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.2,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.25,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.3,0
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.35,0.08563585635855908
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.4,1.8784377843778648
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.45,3.085635856358559
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.5,5
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.55,6.182697326973274
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.6,8.085635856358559
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.65,10.413511635116368
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.7,13.1361643616436
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.75,16.62432624326243
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.8,20.95737257372575
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.85,25.362204622046207
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.9,30.01637416374163
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.95,36.970083200831894
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.975,44.987722377223776
2023-02-11,3,wk inc hosp,2023-03-04,49,quantile,0.99,54.189605396053935
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.15,2
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.2,6.136317363173636
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.25,10
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.3,13
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.35,16.00882758827587
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.4,19
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.45,21.06108961089611
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.5,24
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.55,27
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.6,29.26693666936669
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.65,32
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.7,35
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.75,38
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.8,42
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.85,46
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.9,52
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.95,61.47391923919232
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.975,70.16961869618673
2023-02-11,4,wk inc hosp,2023-03-11,06,quantile,0.99,81.62747787477878
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.3,3
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.35,8.699931499314978
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.4,13.828416284162843
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.45,18.65464104641047
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.5,23
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.55,27.886121861218623
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.6,32.87362673626734
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.65,38.02104071040712
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.7,44.24647746477463
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.75,51.608831088310886
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.8,60.77609976099765
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.85,71.59502895028949
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.9,85.74347343473437
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.95,109.05655206552063
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.975,132.94756772567717
2023-02-11,4,wk inc hosp,2023-03-11,08,quantile,0.99,158.640432904329
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.4,0.6146861468614739
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.45,1.7714007140071488
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.5,3
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.55,4.238836888368885
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.6,5.531679316793165
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.65,6.614686146861474
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.7,7.614686146861474
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.75,9.298255482554824
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.8,10.652524525245266
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.85,12.632556825568269
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.9,15.614686146861473
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.95,19.907462074620735
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.975,24.053073030730275
2023-02-11,4,wk inc hosp,2023-03-11,09,quantile,0.99,28.614686146861473
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.3,1
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.35,4.536801868018676
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.4,8
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.45,10.308579585795847
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.5,13
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.55,16.92339673396735
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.6,19.16663366633671
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.65,22
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.7,25.872057720577175
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.75,29.296382963829554
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.8,33.28708887088871
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.85,38
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.9,43.08077280772809
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.95,52.26301863018629
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.975,60.079094040940426
2023-02-11,4,wk inc hosp,2023-03-11,13,quantile,0.99,69.99254522545219
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.2,2.2885128851288443
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.25,6
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.3,9
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.35,11
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.4,14
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.45,15.184220342203417
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.5,17
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.55,19.126633266332664
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.6,20.092636926369238
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.65,23
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.7,25.668706687066866
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.75,28.762780127801307
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.8,32.652496524965194
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.85,37.11774917749182
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.9,43.81563615636143
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.95,55.02133021330202
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.975,66.89908124081235
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.99,78.83375033750343
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.35,1.6371708717087086
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.4,3.6290912909129087
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.45,5.5392063920639165
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.5,7
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.55,8.629091290912909
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.6,10.629091290912909
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.65,12.629091290912909
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.7,15.108897088970881
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.75,18.160629106291076
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.8,22.27468374683748
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.85,28.092443424434254
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.9,35.62909129091291
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.95,45.79627446274454
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.975,53.62909129091291
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.99,64.82097180971802
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.4,2.865244652446517
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.45,6
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.5,9
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.55,12.107848078480817
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.6,15.620712207122047
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.65,19
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.7,22.959665596655988
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.75,27
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.8,31.95592355923564
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.85,37.905940059400564
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.9,46
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.95,58.1892658926589
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.975,69.2512430124301
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.99,82.61887798877999
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.4,0.7632136321363261
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.45,2.236452364523643
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.5,4
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.55,5.3647496474964775
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.6,7.236452364523643
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.65,9.236452364523643
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.7,11.236452364523643
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.75,14.040005400054014
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.8,17.384027840278435
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.85,22.31688666886668
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.9,28.52021620216202
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.95,36.263855138551385
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.975,43.24616446164458
2023-02-11,4,wk inc hosp,2023-03-11,35,quantile,0.99,53.678839188391805
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.3,2.4593005930059633
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.35,5.1468744687447066
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.4,7.726657266572708
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.45,9.726657266572708
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.5,12
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.55,14.392492424924303
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.6,16.72665726657271
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.65,19.41708867088675
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.7,22.618116181161852
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.75,26.638028880288843
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.8,31.72665726657271
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.85,37.850391003910104
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.9,45.698147981479885
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.95,56.48814138141383
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.975,66.05737532375325
2023-02-11,4,wk inc hosp,2023-03-11,36,quantile,0.99,79.15901919019193
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.2,0.01202512025120359
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.25,2.983234832348323
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.3,5.438059380593799
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.35,7.665161651616522
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.4,9.633389333893358
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.45,11.398080980809818
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.5,13
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.55,14.983234832348323
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.6,16.877611776117753
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.65,18.819436194361945
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.7,20.983234832348323
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.75,23.512375123751234
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.8,26.48973589735897
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.85,30.18416834168342
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.9,35.46645566455666
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.95,43.22187271872716
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.975,49.81582415824157
2023-02-11,4,wk inc hosp,2023-03-11,41,quantile,0.99,58.1470925709257
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.35,1
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.4,2
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.45,3.0426284262842667
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.5,4
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.55,5.411140111401111
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.6,6.457534575345756
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.65,7.885513855138556
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.7,9
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.75,10.023922739227388
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.8,12
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.85,13.656881568815681
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.9,16
