reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.55,5.38130381303813
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.6,6.38130381303813
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.65,8.38130381303813
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.7,9.956088560885602
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.75,12.16389913899139
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.8,14.923985239852417
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.85,19.354428044280432
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.9,26.255965559655618
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.95,33.38130381303813
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.975,38.933640836408344
2023-02-18,3,wk inc hosp,2023-03-11,35,quantile,0.99,46.71717097170968
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.25,1
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.3,3.8175891758917544
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.35,6
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.4,8
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.45,9.558425584255843
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.5,11
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.55,13
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.6,15
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.65,17
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.7,19.607626076260765
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.75,22.914206642066407
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.8,27.413530135301368
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.85,33.72539975399753
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.9,41.25104551045511
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.95,51.68025830258304
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.975,59.83662361623615
2023-02-18,3,wk inc hosp,2023-03-11,36,quantile,0.99,71.65450184501836
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.3,0.9034440344403433
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.35,2.894833948339482
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.4,4.3642066420664305
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.45,5.894833948339482
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.5,7
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.55,8.894833948339482
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.6,9.987084870848705
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.65,11.894833948339482
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.7,13.894833948339482
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.75,15.894833948339482
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.8,18.791512915129147
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.85,21.93419434194341
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.9,26.744772447724465
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.95,34.41168511685111
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.975,40.21586715867157
2023-02-18,3,wk inc hosp,2023-03-11,41,quantile,0.99,47.913308733087334
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.25,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.3,0
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.35,1.3788437884378884
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.4,2
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.45,3.3038130381303756
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.5,4
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.55,5.029520295202946
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.6,6
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.65,7
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.7,8
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.75,9.499384993849933
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.8,11
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.85,12.27798277982776
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.9,14.375153751537473
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.95,17.763837638376373
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.975,20.849938499384976
2023-02-18,3,wk inc hosp,2023-03-11,47,quantile,0.99,25
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.15,0
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.2,0
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.25,0.9883148831488384
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.3,3.628413284132839
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.35,5.988314883148838
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.4,7.988314883148838
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.45,9.689544895448972
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.5,11
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.55,12.988314883148838
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.6,14.988314883148838
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.65,16.98831488314884
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.7,19.761131611316102
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.75,22.98831488314884
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.8,26.98831488314884
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.85,31.81666666666666
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.9,36.46555965559657
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.95,43.46186961869618
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.975,50.98831488314884
2023-02-18,3,wk inc hosp,2023-03-11,49,quantile,0.99,60.64886838868388
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.1,0.14735547355474204
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.15,6
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.2,10.285116851168514
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.25,14
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.3,17
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.35,20
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.4,22.90848708487085
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.45,25
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.5,28
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.55,30.959409594095945
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.6,33.107011070110694
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.65,36
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.7,39
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.75,42
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.8,45.91414514145143
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.85,50
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.9,56
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.95,65.19095940959404
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.975,74.04572570725699
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.99,85.16977859778622
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.3,3.1432964329643305
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.35,8.665190651906512
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.4,13.839483394833955
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.45,18.625461254612553
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.5,23
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.55,27.575030750307505
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.6,32.42054120541205
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.65,37.88911439114393
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.7,44.143296432964334
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.75,51.49876998769989
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.8,60.67490774907751
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.85,71.40651906519066
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.9,85.68942189421894
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.95,108.56703567035659
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.975,132.26580565805656
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.99,158.05943419434166
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.3,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.35,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.4,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.45,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.5,1
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.55,2
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.6,3
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.65,4.193111931119319
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.7,5.728167281672812
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.75,7
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.8,8.61377613776138
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.85,10.536469864698642
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.9,13.034563345633469
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.95,17.57207872078718
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.975,21.634778597785964
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.99,26.03457564575639
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.2,1.0039360393604142
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.25,5
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.3,8.846248462484624
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.35,12
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.4,15.492250922509237
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.45,17.944649446494463
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.5,21
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.55,24.302583025830277
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.6,26.712669126691292
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.65,30
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.7,33.425584255842566
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.75,37
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.8,41.024846248462495
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.85,46
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.9,51
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.95,60
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.975,68
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.99,77.05418204182033
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.25,0.28628536285363637
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.3,3
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.35,5.300922509225083
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.4,8
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.45,9.457564575645762
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.5,11
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.55,13.434747847478468
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.6,14.472324723247226
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.65,17
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.7,20
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.75,22.79120541205412
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.8,26.44895448954489
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.85,31
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.9,37.7038130381304
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.95,48.97558425584246
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.975,60.08619311193099
2023-02-18,4,wk inc hosp,2023-03-18,24,quantile,0.99,72.3902583025828
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.3,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.35,0
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.4,0.6586715867158723
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.45,2.174046740467407
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.5,4
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.55,5.3591020910209055
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.6,7.174046740467407
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.65,9.174046740467407
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.7,11.550430504305048
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.75,14.551660516605175
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.8,18.78314883148831
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.85,24.66432964329646
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.9,32.08068880688808
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.95,42.24175891758915
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.975,50.174046740467404
2023-02-18,4,wk inc hosp,2023-03-18,26,quantile,0.99,61.91345633456326
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.3,0
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.35,3.263837638376387
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.4,6.522140221402225
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.45,9.756642066420676
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.5,13
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.55,16.076076260762626
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.6,19.263837638376387
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.65,22.757503075030755
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.7,26.52287822878229
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.75,30.689421894218956
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.8,35.57650676506767
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.85,41.66974169741697
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.9,49.77429274292744
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.95,62.115190651906396
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.975,73.26143911439114
2023-02-18,4,wk inc hosp,2023-03-18,27,quantile,0.99,86.99093480934812
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.3,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.35,0
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.4,0.8277982779827782
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.45,2.1758917589175866
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.5,4
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.55,5.335116851168518
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.6,7.175891758917587
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.65,9.168942189421902
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.7,11.175891758917587
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.75,13.878228782287813
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.8,17.175891758917587
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.85,22.175891758917587
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.9,28.346002460024607
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.95,35.66057810578104
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.975,42.225246002460004
2023-02-18,4,wk inc hosp,2023-03-18,35,quantile,0.99,52.11950799507985
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.3,1.7244772447724337
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.35,4.50430504305041
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.4,6.724477244772434
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.45,8.800738007380094
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.5,11
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.55,13.277306273062681
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.6,15.724477244772434
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.65,18.239483394833954
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.7,21.389052890528866
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.75,25.346248462484617
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.8,30.460024600245973
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.85,36.72447724477243
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.9,44.64612546125464
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.95,55.19833948339473
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.975,65.00870233702335
2023-02-18,4,wk inc hosp,2023-03-18,36,quantile,0.99,77.98920049200481
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.3,0
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.35,1.6426814268142644
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.4,3.6426814268142644
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.45,5.467466174661747
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.5,7
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.55,8.642681426814264
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.6,10.642681426814264
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.65,12.642681426814264
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.7,14.760762607626077
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.75,17.454797047970473
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.8,20.404059040590404
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.85,24.043849938499378
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.9,29.124969249692494
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.95,36.797662976629766
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.975,43.28846863468633
2023-02-18,4,wk inc hosp,2023-03-18,41,quantile,0.99,51.70918819188184
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.3,0
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.35,1
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.4,2
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.45,3
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.5,4
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.55,5.2619926199262
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.6,6.293972939729395
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.65,7.777367773677739
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.7,9
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.75,10
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.8,11.888560885608882
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.85,13.442988929889294
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.9,15.848954489544916
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.95,19.33597785977856
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.975,22.86469864698647
