reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.5,28
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.55,29
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.6,30
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.65,31
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.7,32.94762447624474
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.75,34.43813688136882
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.8,36.53641336413365
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.85,39.35736907369074
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.9,44.35828058280583
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.95,53.4711232112321
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.975,59.25859808598089
2023-12-16,3,wk inc hosp,2024-01-06,35,quantile,0.99,65.26225302253027
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.01,36.84557605576056
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.025,46.99695246952469
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.05,54.8839713397134
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.1,65.37549575495756
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.15,72.82441574415743
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.2,78
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.25,81.36427364273642
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.3,84
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.35,86
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.4,87
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.45,88.83026530265303
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.5,90
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.55,91.0159646596466
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.6,93
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.65,94.08581835818359
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.7,96
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.75,98.63651386513864
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.8,102
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.85,107.34594095940962
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.9,114.64954949549504
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.95,125.05750807508069
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.975,133.09972849728484
2023-12-16,3,wk inc hosp,2024-01-06,36,quantile,0.99,143.13788607886065
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.05,5.069292692926891
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.1,12.011447114471144
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.15,16
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.2,18.652542525425257
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.25,21
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.3,22.025460254602557
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.35,23.77214072140721
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.4,25
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.45,26
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.5,27
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.55,28
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.6,29
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.65,30.19790197901979
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.7,31.94266942669429
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.75,33
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.8,35.3880658806588
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.85,38
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.9,41.9808808088081
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.95,49
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.975,55.31949044490448
2023-12-16,3,wk inc hosp,2024-01-06,41,quantile,0.99,61.40100261002603
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.01,18.474941549415494
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.025,24
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.05,28.34829398293982
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.1,34
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.15,37
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.2,39.5988859888599
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.25,41.23070730707306
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.3,43
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.35,44
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.4,46
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.45,47
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.5,48
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.55,49
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.6,50
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.65,52
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.7,53
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.75,54.67087170871709
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.8,56.39187791877919
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.85,59
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.9,62
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.95,67.62871828718286
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.975,72
2023-12-16,3,wk inc hosp,2024-01-06,47,quantile,0.99,77.79195821958203
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.1,3.3103281032810346
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.15,9.537485374853752
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.2,13.749933499334995
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.25,16.55294802948029
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.3,18.927908279082786
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.35,20
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.4,22
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.45,23
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.5,24
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.55,25
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.6,26
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.65,28
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.7,29.000087000870003
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.75,31.367976179761804
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.8,34.13884138841391
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.85,38.43629986299864
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.9,44.90434304343047
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.95,51
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.975,56.601507765077756
2023-12-16,3,wk inc hosp,2024-01-06,49,quantile,0.99,64.64149081490804
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.01,55.135813658136584
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.025,65.26884843848437
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.05,73
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.1,82
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.15,87
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.2,91
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.25,95
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.3,98
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.35,101
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.4,103.72576125761259
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.45,105.27912879128793
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.5,108
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.55,110.62837578375782
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.6,112.32879128791285
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.65,115
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.7,118
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.75,121
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.8,125
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.85,129
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.9,134.04601946019457
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.95,143
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.975,150.79402544025442
2023-12-16,4,wk inc hosp,2024-01-13,06,quantile,0.99,160.69020670206697
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.01,18.470024700247002
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.025,45.22501100010999
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.05,65.43130931309312
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.1,85.07974079740798
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.15,97.35288302883029
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.2,106.58346583465837
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.25,113.88154131541316
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.3,119.07813478134781
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.35,123.55192901929013
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.4,128
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.45,131
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.5,134
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.55,137
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.6,140
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.65,144.14709697096973
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.7,148.6008220082201
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.75,154
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.8,161.2479444794448
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.85,170.6268692686926
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.9,183.06905969059687
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.95,202.85812108121078
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.975,222.84405969059696
2023-12-16,4,wk inc hosp,2024-01-13,08,quantile,0.99,250.54479164791613
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.01,29.000148501485018
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.025,33.58261707617076
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.05,37.04813848138482
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.1,41
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.15,43.8480704807048
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.2,45.52275322753228
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.25,47
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.3,48.22913529135292
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.35,49.76078810788107
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.4,51
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.45,52
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.5,53
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.55,54
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.6,55
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.65,56.19547495474953
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.7,57.87355173551734
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.75,59
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.8,60.555805558055596
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.85,62.25108751087509
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.9,65
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.95,68.91256562565623
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.975,72.2054745547455
2023-12-16,4,wk inc hosp,2024-01-13,09,quantile,0.99,76.71426774267735
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.01,48
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.025,57.04991649916499
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.05,64.40146051460513
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.1,73
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.15,79.32838328383282
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.2,84
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.25,87.57638326383267
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.3,90
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.35,93.85857908579085
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.4,97
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.45,99
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.5,102
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.55,105
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.6,107
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.65,110.41211612116122
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.7,114
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.75,116.67999679996794
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.8,120
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.85,124.42711677116769
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.9,131
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.95,139.42209372093714
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.975,146.50197776977785
2023-12-16,4,wk inc hosp,2024-01-13,13,quantile,0.99,156.00015300152992
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.01,68.54195211952118
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.025,80.76945669456694
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.05,91
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.1,101.18830588305882
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.15,107.05103801038011
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.2,111.9070150701507
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.25,115.47849978499782
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.3,118.58521485214851
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.35,121
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.4,123.46472464724646
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.45,125
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.5,127
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.55,129
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.6,130.41736817368172
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.65,133
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.7,135.33204032040322
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.75,138.43165931659317
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.8,142.0517585175852
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.85,146.89962399623994
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.9,152.7339433394334
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.95,163.31325113251128
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.975,173.43508410084067
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.99,185.6166418664188
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.05,7.9915449154491585
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.1,18.929162291622916
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.15,25
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.2,29
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.25,31.92131671316713
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.3,34
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.35,36
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.4,37.0489204892049
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.45,39
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.5,40
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.55,41.01159511595117
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.6,43
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.65,44.027537775377766
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.7,46
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.75,48.03704037040372
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.8,51
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.85,55
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.9,61.11517315173152
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.95,72
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.975,80.24291167911669
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.99,89
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.01,53.2179605796058
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.025,65.44849348493484
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.05,75.45829208292083
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.1,86.95667056670568
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.15,94.51046310463104
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.2,100.01840418404186
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.25,104.63761387613877
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.3,108.1739317393174
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.35,111.20342553425533
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.4,114
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.45,116.06530965309653
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.5,119
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.55,121.93847688476885
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.6,124
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.65,126.62097470974714
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.7,129.73306933069333
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.75,133.17274422744225
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.8,137.9730297302973
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.85,143.4144446444464
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.9,151
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.95,162.8717177171771
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.975,172.6808498084981
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.99,185.47496504965054
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.05,0.5392708927089271
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.1,8.82809628096281
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.15,14.339155891558914
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.2,18
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.25,20.164504145041448
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.3,22.05674156741567
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.35,24
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.4,25.4850068500685
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.45,27
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.5,28
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.55,29
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.6,30.57833778337784
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.65,32
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.7,34
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.75,35.90647406474065
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.8,38.00583405834058
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.85,41.63357983579837
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.9,47.23833138331384
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.95,55.65798557985582
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.975,61.660239102391024
2023-12-16,4,wk inc hosp,2024-01-13,35,quantile,0.99,68.50355473554743
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.01,31.28571165711657
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.025,43.05326078260782
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.05,51.52385773857739
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.1,62.13319233192332
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.15,69.64653446534466
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.2,75.15703157031568
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.25,79.23456234562343
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.3,82.14567145671455
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.35,84.8430829308293
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.4,86.67375673756737
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.45,88.01231712317123
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.5,90
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.55,91.92437374373745
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.6,93.31391513915139
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.65,95.21910969109692
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.7,97.88075580755805
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.75,100.84872098720989
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.8,105
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.85,110.69224442244422
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.9,117.98963089630897
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.95,128.3389753897539
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.975,136.94760872608728
2023-12-16,4,wk inc hosp,2024-01-13,36,quantile,0.99,148.27864468644674
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.05,2.5597430974309776
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.1,10
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.15,14
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.2,17
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.25,19.385353853538543
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.3,21.123004230042294
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.35,23
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.4,24.279522795227948
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.45,25.967843178431806
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.5,27
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.55,28
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.6,29.692256922569232
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.65,31
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.7,32.975177751777494
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.75,34.68607686076861
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.8,37
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.85,40
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.9,44
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.95,51.58745637456368
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.975,57.720402454024516
2023-12-16,4,wk inc hosp,2024-01-13,41,quantile,0.99,64.38988929889288
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.01,15.467437974379745
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.025,21.500146501465068
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.05,26.285125851258524
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.1,32
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.15,35.87743877438774
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.2,38.28834888348884
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.25,40.317715677156784
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.3,42
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.35,44
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.4,45
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.45,46.595440954409554
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.5,48
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.55,49.29172591725918
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.6,50.928781287812875
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.65,52
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.7,54
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.75,55.57071320713206
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.8,57.698006980069806
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.85,60.073801238012344
