reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.6,13
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.65,14.50459304593046
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.7,15.894998949989498
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.75,17
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.8,18.81313813138129
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.85,20.524907749077585
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.9,23
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.95,26.607015070150684
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.975,30
2023-01-21,4,wk inc hosp,2023-02-18,47,quantile,0.99,34.499555195551935
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.15,4.047110471104705
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.2,8.65552255522556
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.25,13.148696486964875
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.3,17.126345263452627
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.35,20.241085410854105
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.4,23
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.45,25
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.5,27
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.55,29
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.6,31
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.65,33.64583895838959
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.7,36.74534445344453
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.75,40.8120231202312
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.8,45.49050690506906
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.85,50
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.9,55
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.95,63.408796587965874
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.975,72.63076805768048
2023-01-21,4,wk inc hosp,2023-02-18,49,quantile,0.99,81.56294412944126
