reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.35,0.40143401434016823
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.4,2.4014340143401682
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.45,3.4014340143401682
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.5,5
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.55,6.401434014340168
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.6,8.401434014340168
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.65,9.798082480824835
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.7,11.94476044760452
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.75,14.401434014340168
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.8,18.221194211942155
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.85,23.40143401434017
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.9,30.40143401434017
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.95,39.92993879938801
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.975,47.78840163401637
2024-04-20,3,wk inc hosp,2024-05-11,36,quantile,0.99,58.087980879808796
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.35,1
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.4,2
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.45,3.0349553495535004
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.5,4
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.55,5.803035530355347
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.6,6.9299112991129785
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.65,8
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.7,9.389682896828916
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.75,11
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.8,13
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.85,16
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.9,19.323355233552352
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.95,25.90604356043566
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.975,32.167481924819235
2024-04-20,3,wk inc hosp,2024-05-11,41,quantile,0.99,38.4414540145401
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.3,0.9811028110281047
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.35,2
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.4,3
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.45,4
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.5,5
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.55,6.462359123591238
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.6,7.4001500015
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.65,9
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.7,10
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.75,11.885896358963585
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.8,13.395201952019516
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.85,15.98544935449354
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.9,18.790168901689032
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.95,23.87082720827207
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.975,28.624588995889873
2024-04-20,3,wk inc hosp,2024-05-11,47,quantile,0.99,33.7480035800355
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.3,1
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.35,2
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.4,4
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.45,5
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.5,6
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.55,7.992928929289317
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.6,9
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.65,10.822904729047291
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.7,12.38970089700895
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.75,14.932806828068252
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.8,17.584725847258483
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.85,21.62131471314712
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.9,27.096537965379646
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.95,33.70763557635577
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.975,39.17545600456005
2024-04-20,3,wk inc hosp,2024-05-11,49,quantile,0.99,47.20981269812695
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.4,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.45,1
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.5,3
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.55,5
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.6,8
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.65,11
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.7,14
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.75,17.25768007680076
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.8,21
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.85,25.904388043880395
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.9,32
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.95,41.40308653086543
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.975,50.91531090310897
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.99,61.67858378583763
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.35,2.569450194501897
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.4,7
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.45,10.180939309393159
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.5,14
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.55,17.970845208452108
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.6,21.482236822368208
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.65,25.922086720867238
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.7,30.510135101350954
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.75,36
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.8,43.2516205162051
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.85,51.95235652356521
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.9,63.3174891748919
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.95,82.16445664456714
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.975,101.44069290692902
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.99,126.64873848738331
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.4,0.4079190791907905
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.45,1.5325108251082595
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.5,3
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.55,4.4079190791907905
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.6,5.4079190791907905
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.65,6.4079190791907905
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.7,8.307493074930731
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.75,9.40791907919079
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.8,11.40791907919079
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.85,13.761787617876161
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.9,16.660696606966084
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.95,21.40791907919079
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.975,25.622156221562157
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.99,30.88301283012827
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.3,1.2034700347003504
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.35,5
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.4,8
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.45,10.202575525755265
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.5,13
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.55,16.936513365133678
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.6,18.20744007440073
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.65,22
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.7,25
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.75,29
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.8,32.29295092950934
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.85,37
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.9,42.65031550315506
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.95,51
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.975,59
2024-04-20,4,wk inc hosp,2024-05-18,13,quantile,0.99,68
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.4,0
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.45,1.9802083020830485
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.5,3
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.55,5
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.6,7.199337993379901
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.65,10
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.7,13
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.75,16
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.8,19.764151641516403
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.85,24.573948739487427
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.9,31
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.95,41.098294982949824
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.975,50.458533835338294
2024-04-20,4,wk inc hosp,2024-05-18,24,quantile,0.99,62.03879968799638
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.4,1.1194961949619469
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.45,2.119496194961947
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.5,4
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.55,5.119496194961947
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.6,7.119496194961947
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.65,8.717047170471707
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.7,10.770146701467022
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.75,13.119496194961947
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.8,16.119496194961947
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.85,20.607901079010787
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.9,26.943199431994312
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.95,36.710918609186194
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.975,44.67400424004237
2024-04-20,4,wk inc hosp,2024-05-18,26,quantile,0.99,53.822446824468216
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.35,0.39074490744905827
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.4,3.2482524825248342
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.45,6
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.5,9
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.55,11.94353893538937
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.6,14.975655756557568
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.65,18
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.7,21.20080300803007
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.75,25.645328953289553
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.8,30.15307953079534
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.85,36.069716697166946
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.9,44
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.95,55.8326633266332
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.975,66.2956087060868
2024-04-20,4,wk inc hosp,2024-05-18,27,quantile,0.99,79.58272912729137
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.4,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.45,0
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.5,1
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.55,2.2223957239572343
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.6,4
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.65,5.647041970419699
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.7,7.3401054010540125
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.75,9.823685736857371
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.8,12.464234642346463
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.85,16.097337473374733
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.9,21.7221592215922
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.95,29.038003880038787
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.975,35.27482199822006
2024-04-20,4,wk inc hosp,2024-05-18,35,quantile,0.99,43.30585875858762
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.4,1
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.45,3
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.5,5
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.55,6.5747992479924715
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.6,8.516879168791668
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.65,11
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.7,13.086923869238715
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.75,16.471232212322136
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.8,20.74976149761497
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.85,26.0069280692807
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.9,33.21195011950121
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.95,42.89765347653471
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.975,51.7387821378213
2024-04-20,4,wk inc hosp,2024-05-18,36,quantile,0.99,63.092800528005334
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.4,1.6018910189101803
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.45,2.6018910189101803
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.5,4
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.55,5.60189101891018
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.6,6.60189101891018
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.65,8.60189101891018
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.7,10.043834438344339
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.75,11.999819998199975
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.8,14.60189101891018
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.85,17.24772147721479
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.9,21.229015290152894
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.95,28.13129681296811
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.975,34.10748132481321
2024-04-20,4,wk inc hosp,2024-05-18,41,quantile,0.99,41.0739773397734
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.35,1
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.4,3
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.45,4
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.5,5
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.55,7
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.6,8
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.65,9.231277312773127
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.7,11
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.75,12.952677026770267
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.8,14.919905199052025
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.85,17.018770187701886
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.9,20.484926849268593
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.95,26
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.975,30.905807058070543
2024-04-20,4,wk inc hosp,2024-05-18,47,quantile,0.99,36.466564665646644
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.35,1.3198481984819832
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.4,2.71871218712187
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.45,4.71871218712187
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.5,6
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.55,7.71871218712187
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.6,9.71871218712187
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.65,11.586080860808611
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.7,13.71871218712187
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.75,16.218469684696853
2024-04-20,4,wk inc hosp,2024-05-18,49,quantile,0.8,19.61438114381145
