reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.65,5.315746157461579
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.7,6.160364603646036
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.75,7.271070210702112
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.8,8.536707367073687
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.85,9.945555455554555
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.9,11.615409154091545
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.95,14.205959059590596
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.975,16.76208212082121
2022-09-10,3,wk inc hosp,2022-10-01,35,quantile,0.99,19.594879748797485
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.2,1.13309333093331
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.25,2.3047155471554728
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.3,3.4317523175231743
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.35,4.37777977779778
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.4,5.066694666946665
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.45,6.0260802608026065
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.5,7
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.55,8
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.6,8.969171691716912
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.65,9.665862658626589
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.7,10.684686846868459
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.75,11.840388403884033
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.8,12.991831918319185
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.85,14.1310688106881
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.9,16
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.95,19
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.975,21.41503865038649
2022-09-10,3,wk inc hosp,2022-10-01,36,quantile,0.99,24.376066760667584
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.4,0.7708877088770869
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.45,1.6639136391363878
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.5,2
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.55,2.770887708877087
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.6,3.770887708877087
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.65,4.770887708877087
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.7,5.770887708877087
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.75,6.770887708877087
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.8,7.779105791057922
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.85,9.770887708877087
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.9,12.118487184871844
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.95,15.50372403724036
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.975,18.298560735607342
2022-09-10,3,wk inc hosp,2022-10-01,41,quantile,0.99,21.852277822778195
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.1,0.9199451994519954
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.15,2.461034610346104
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.2,3.516059160591607
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.25,5
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.3,5.471285712857131
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.35,6.883668336683366
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.4,7
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.45,8.293392933929342
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.5,9
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.55,9.63274932749328
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.6,11
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.65,11.020340703407042
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.7,12.45886358863588
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.75,13
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.8,14.484682846828473
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.85,15.537675376753768
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.9,17.114637146371468
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.95,19.660465104651045
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.975,21.70976484764847
2022-09-10,3,wk inc hosp,2022-10-01,47,quantile,0.99,24.21216012160121
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.2,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.25,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.3,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.35,0
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.4,0.5997959979599816
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.45,1.4675811758117665
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.5,2
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.55,2.6857923579235754
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.6,3.5997959979599816
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.65,4.599795997959982
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.7,5.599795997959982
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.75,6.916786667866674
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.8,8.595309953099534
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.85,10.445480954809547
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.9,13.011999119991223
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.95,17.276412264122648
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.975,21.1086543365433
2022-09-10,3,wk inc hosp,2022-10-01,49,quantile,0.99,25.492288522885296
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.4,0.4020760207602142
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.45,1.8332998329983283
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.5,3
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.55,4.4110441104411
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.6,6.013252132521311
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.65,7.4110441104411
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.7,9.34546945469454
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.75,10.4110441104411
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.8,12.620604206042062
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.85,15.334244842448427
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.9,18.215166151661528
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.95,23.083305833058105
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.975,27.137677626776192
2022-09-10,4,wk inc hosp,2022-10-08,06,quantile,0.99,32.01798117981182
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.4,2.4058630586305907
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.45,4.306089060890608
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.5,6
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.55,8.449009490094898
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.6,10.449009490094898
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.65,12.625764257642576
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.7,15.081052810528089
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.75,17.86006110061101
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.8,21.261223612236126
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.85,25.142381423814225
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.9,30.209013090130902
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.95,38.154894548945364
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.975,45.293209682096816
2022-09-10,4,wk inc hosp,2022-10-08,08,quantile,0.99,54.24065310653105
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.1,1
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.15,2.1811418114181143
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.2,3.315271152711526
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.25,4.1580090800908
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.3,5
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.35,6
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.4,6.801730017300175
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.45,7.167079170791707
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.5,8
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.55,8.91608266082661
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.6,9.292236922369224
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.65,10
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.7,11
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.75,11.823905739057386
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.8,12.648000480004823
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.85,13.776616766167656
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.9,15
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.95,17
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.975,18.596881218812175
2022-09-10,4,wk inc hosp,2022-10-08,09,quantile,0.99,20.5632541325413
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.01,39
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.025,45
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.05,50
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.1,55.30772607726078
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.15,59.23566385663857
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.2,63
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.25,65
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.3,67.75863358633586
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.35,70
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.4,72
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.45,74
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.5,76
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.55,77.90886508865088
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.6,80
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.65,82
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.7,84.27456074560745
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.75,87
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.8,89
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.85,92.84335943359434
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.9,96.67310773107734
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.95,102
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.975,106.96191586915864
2022-09-10,4,wk inc hosp,2022-10-08,13,quantile,0.99,112.9673940739407
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.1,2
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.15,2.123121731217302
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.2,4.343383433834339
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.25,5
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.3,5
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.35,5.404573045730443
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.4,7.234092340923411
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.45,8
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.5,8
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.55,8
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.6,8.753633536335357
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.65,10.60568755687557
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.7,11
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.75,11
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.8,11.657588575885772
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.85,13.874248742487424
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.9,14
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.95,16.87967729677296
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.975,17.511461364613623
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.99,20
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.45,0.5641006410064087
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.5,1
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.55,1.5641006410064087
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.6,2.5641006410064087
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.65,3.1842628426284336
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.7,3.874790747907465
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.75,4.564100641006409
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.8,5.6096150961509705
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.85,6.730316803168024
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.9,8.564100641006409
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.95,10.564100641006409
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.975,12.674962499624982
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.99,15.28159931599314
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.15,1.674015240152399
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.2,4.1892158921589235
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.25,6.621238712387125
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.3,8.928143281432813
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.35,10.600206502065015
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.4,12.543699436994377
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.45,14.152288522885227
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.5,16
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.55,17.936261862618625
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.6,19.605594055940564
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.65,21.453839538395385
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.7,23.220526205262054
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.75,25.5070150701507
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.8,27.819306193061934
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.85,30.34427094270942
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.9,33.76335363353633
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.95,38.70031550315502
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.975,42.83475609756094
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.99,47.82056370563699
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.35,0.8724987249872502
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.4,1.6625246252462547
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.45,2.360854108541087
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.5,3
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.55,4
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.6,5
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.65,5.9828403284032845
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.7,6.94160341603415
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.75,8
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.8,9.131049310493127
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.85,10.723624736247361
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.9,12.594029940299407
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.95,15.56840168401683
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.975,18.26667166671664
2022-09-10,4,wk inc hosp,2022-10-08,35,quantile,0.99,21.410465204651977
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.2,0.4572465724657248
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.25,1.9882123821238216
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.3,3
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.35,4
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.4,5
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.45,6
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.5,7
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.55,8
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.6,9
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.65,10
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.7,11
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.75,12.189704397043968
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.8,13.725527255272553
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.85,15.196100461004608
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.9,17.279174791747927
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.95,20.31509515095146
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.975,22.986549115491147
2022-09-10,4,wk inc hosp,2022-10-08,36,quantile,0.99,26.094266342663417
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.4,0.35924659246592316
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.45,1.2451714517145165
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.5,2
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.55,2.8604601046010494
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.6,3.7431384313843097
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.65,4.83120331203313
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.7,6.000769007690081
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.75,7.410771607716079
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.8,8.757748577485776
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.85,10.659531595315954
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.9,13.212390123901233
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.95,16.808744587445915
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.975,20.01416714167143
2022-09-10,4,wk inc hosp,2022-10-08,41,quantile,0.99,24.025872958729572
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.15,1.5802743027430333
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.2,3
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.25,4.244354943549433
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.3,5
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.35,6.344913449134491
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.4,7
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.45,8.077576275762759
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.5,9
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.55,9.800957509575095
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.6,11
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.65,11.570521205212057
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.7,12.970731707317075
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.75,13.730124801248017
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.8,15
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.85,16.480417804178042
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.9,18.212042120421202
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.95,20.93586735867357
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.975,23.244635696356966
2022-09-10,4,wk inc hosp,2022-10-08,47,quantile,0.99,25.968486884868845
