reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,4,wk inc hosp,2022-12-10,41,quantile,0.99,71.61807158071562
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.01,9.877073670736708
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.025,14.272749977499775
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.05,17.937396873968744
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.1,21.631044310443105
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.15,24
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.2,25.844756447564478
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.25,27
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.3,28.568108681086812
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.35,29.692065920659207
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.4,31
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.45,32
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.5,33
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.55,34
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.6,35
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.65,36.2830833308333
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.7,37.42800828008279
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.75,39
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.8,40.21026810268104
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.85,42
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.9,44.318069180691815
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.95,48.131892818928065
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.975,51.70195926959268
2022-11-12,4,wk inc hosp,2022-12-10,47,quantile,0.99,56.38106101061015
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.01,28.638391683916836
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.025,34.7579828298283
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.05,39.67829828298283
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.1,45.68824888248882
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.15,50
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.2,53
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.25,55.41180911809117
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.3,57.263297632976325
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.35,59
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.4,60.22701427014269
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.45,61.84164991649917
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.5,63
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.55,64.09611946119462
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.6,65.67613676136762
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.65,67
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.7,68.8052620526205
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.75,70.57871828718287
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.8,72.99855398553984
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.85,76
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.9,80.31009810098102
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.95,86.31897268972693
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.975,91.16040985409853
2022-11-12,4,wk inc hosp,2022-12-10,49,quantile,0.99,97.72733737337369
