reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.25,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.3,0
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.35,0.9848798487984851
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.4,1.9848798487984851
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.45,2.984879848798485
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.5,4
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.55,5.022581225812257
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.6,6.095022950229535
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.65,7.316573665736657
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.7,8.666186661866593
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.75,9.984879848798485
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.8,11.739033390333898
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.85,13.732341823418219
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.9,16.527315273152762
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.95,20.980145801458004
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.975,25.0865831158312
2022-09-24,4,wk inc hosp,2022-10-22,49,quantile,0.99,29.75241472414726
