reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.45,1
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.5,2
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.55,3
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.6,4
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.65,5.431114311143091
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.7,7
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.75,9.039972899728994
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.8,12.086004860048646
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.85,17.377404274042796
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.9,25.093134931349265
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.95,36.40134851348513
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.975,44.00205177051771
2023-09-30,3,wk inc hosp,2023-10-21,36,quantile,0.99,52.552506525065006
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.35,1.1095750957509591
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.4,2
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.45,3.2504810048100525
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.5,4
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.55,5.066840668406691
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.6,6
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.65,7.594032440324408
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.7,9
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.75,10.40551905519057
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.8,12.79559795597954
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.85,15.406194561945586
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.9,19.475044750447523
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.95,27.126242762427633
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.975,33.322360973609726
2023-09-30,3,wk inc hosp,2023-10-21,41,quantile,0.99,39.38814198141973
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.05,2.934474844748449
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.1,6
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.15,7.901241012410124
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.2,9
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.25,10.107758577585777
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.3,11
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.35,12.457963579635795
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.4,13
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.45,14
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.5,15
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.55,16
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.6,17
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.65,17.535501855018538
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.7,19
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.75,19.825160751607527
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.8,21
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.85,22.033723337233365
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.9,24
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.95,27.218825188251905
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.975,30.13522485224852
2023-09-30,3,wk inc hosp,2023-10-21,47,quantile,0.99,34.09005700056997
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.2,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.25,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.3,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.35,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.4,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.45,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.5,0
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.55,1
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.6,2.0380663806638046
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.65,3.9815933159331625
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.7,5.439252392523915
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.75,8
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.8,11
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.85,16
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.9,22
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.95,27.3612421124211
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.975,32.893865188651866
2023-09-30,3,wk inc hosp,2023-10-21,49,quantile,0.99,41.46580455804557
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.35,1.2311313113131037
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.4,3.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.45,5.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.5,7
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.55,9.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.6,10.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.65,13.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.7,15.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.75,18.216784667846664
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.8,21.26554465544656
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.85,24.941299412994127
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.9,30.112898128981293
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.95,38.18118481184815
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.975,45.95114726147254
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.99,56.7213992139919
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.4,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.45,1
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.5,3
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.55,6
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.6,9
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.65,12
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.7,16.020719207192023
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.75,21.545105451054575
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.8,29.017956179561885
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.85,39.95757507575077
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.9,52.794144941449446
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.95,72.40185601855998
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.975,93.82297297972978
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.99,119.39447214472045
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.35,0.5090415904158998
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.4,1.4175401754017534
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.45,2.1490824908249087
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.5,3
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.55,4
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.6,5
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.65,6
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.7,7
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.75,8.359711097110978
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.8,10
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.85,11.801568515685165
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.9,14
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.95,18
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.975,21.800540005400105
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.99,26
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.01,43.80779417794177
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.025,52.36064235642356
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.05,60
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.1,68.65236852368524
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.15,75
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.2,79
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.25,83
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.3,85.34971649716496
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.35,89
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.4,92
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.45,94
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.5,97
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.55,100
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.6,102
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.65,105
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.7,108.47883478834785
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.75,111
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.8,115
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.85,119
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.9,125.72287422874228
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.95,134.1332058320583
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.975,141.54469069690683
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.99,151.16357163571635
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.4,1
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.45,3
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.5,3
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.55,5
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.6,6
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.65,8
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.7,9.068961689616923
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.75,12
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.8,14.790003900039038
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.85,19
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.9,24.751976519765222
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.95,34.249296492964334
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.975,44.865453154531934
2023-09-30,4,wk inc hosp,2023-10-28,24,quantile,0.99,57.971698816988
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.4,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.45,0
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.5,1
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.55,2
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.6,3
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.65,4
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.7,6
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.75,7.985694856948584
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.8,10.42550425504254
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.85,15
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.9,22.892297922979242
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.95,34.34973849738492
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.975,41.56019535195354
2023-09-30,4,wk inc hosp,2023-10-28,26,quantile,0.99,49.55176461764591
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.4,0
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.45,1.7750517505174974
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.5,3
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.55,5.363096630966304
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.6,7.791937919379173
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.65,10.094409444094419
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.7,12.791937919379173
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.75,15.791937919379173
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.8,19.861508615086095
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.85,25.045775957759545
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.9,32.60284002840027
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.95,43.87178421784218
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.975,53.42803503035031
2023-09-30,4,wk inc hosp,2023-10-28,27,quantile,0.99,64.71534895348944
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.4,0.13212432124320483
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.45,1.125184751847501
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.5,2
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.55,3.0448789487894774
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.6,4.392824928249263
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.65,5.561790617906169
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.7,6.805764057640552
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.75,8.581698316983164
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.8,11.160306603066038
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.85,14.56179061790617
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.9,21.810043100431002
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.95,29.965429154291648
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.975,35.360820858208555
2023-09-30,4,wk inc hosp,2023-10-28,35,quantile,0.99,42.248656186561846
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.4,0
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.45,0.6132521325213208
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.5,2
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.55,3
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.6,5
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.65,6.5973474734747395
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.7,8.7122141221412015
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.75,11.181809318093173
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.8,15.030524305243137
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.85,21
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.9,28.730910309103063
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.95,39.24584345843448
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.975,47.245085200852
2023-09-30,4,wk inc hosp,2023-10-28,36,quantile,0.99,57.58108071080684
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.35,0.8560390603905841
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.4,1.915559155591552
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.45,2.915559155591552
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.5,4
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.55,5.829198291982921
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.6,6.915559155591552
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.65,7.915559155591552
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.7,9.915559155591552
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.75,11.915559155591552
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.8,14.110795107951128
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.85,17.181238312383094
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.9,21.870914709147108
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.95,29.56778217782177
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.975,35.54532545325455
2023-09-30,4,wk inc hosp,2023-10-28,41,quantile,0.99,42.56936189361897
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.05,1.0597385973859752
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.1,4.602968029680298
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.15,6.8893268932689296
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.2,8.143803438034382
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.25,9.932534325343257
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.3,11
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.35,12
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.4,13
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.45,14
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.5,15
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.55,16
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.6,17
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.65,18
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.7,19
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.75,20.06150061500614
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.8,21.801592015920164
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.85,23.138754887548867
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.9,25.511300113001145
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.95,29
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.975,32
2023-09-30,4,wk inc hosp,2023-10-28,47,quantile,0.99,36.062737627376244
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.2,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.25,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.3,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.35,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.4,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.45,0
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.5,1.2500124999093032e-5
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.55,1.7318823188231889
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.6,2.731882318823189
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.65,4.731882318823189
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.7,6.731882318823189
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.75,9.731882318823189
2023-09-30,4,wk inc hosp,2023-10-28,49,quantile,0.8,13.378968789687875
