reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.55,8.810829608296087
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.6,9.957394573945741
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.65,11.92525025250253
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.7,13.681688816888162
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.75,15.94655946559466
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.8,18.751396513965148
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.85,23.11691616916168
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.9,29.701373013730123
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.95,37.061521115211164
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.975,42.85131626316263
2023-02-04,3,wk inc hosp,2023-02-25,35,quantile,0.99,51.427763877638746
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.25,0.847738477384774
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.3,3.4735697356973545
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.35,5.98191031910319
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.4,7.817266172661738
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.45,9.519839198391981
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.5,11
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.55,13
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.6,15
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.65,17.09820848208484
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.7,20
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.75,23.171664216642142
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.8,28.00930009300096
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.85,34
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.9,41.50431704317043
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.95,52.06200012000123
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.975,60.51486514865138
2023-02-04,3,wk inc hosp,2023-02-25,36,quantile,0.99,72.01199981999824
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.2,1.938353383533845
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.25,4.25239252392524
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.3,6.605789057890578
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.35,8.34956149561495
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.4,10
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.45,11.719986699867
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.5,13
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.55,14.715957159571602
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.6,16
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.65,18
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.7,19.879441794417943
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.75,22
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.8,24.909419094190945
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.85,28.01983869838699
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.9,32.930497304973116
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.95,40.728033780337775
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.975,46.785549105491086
2023-02-04,3,wk inc hosp,2023-02-25,41,quantile,0.99,54.677844978449755
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.2,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.25,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.3,0
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.35,1.1342978429784252
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.4,2
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.45,3.2014190141901384
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.5,4
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.55,5.06670866708667
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.6,6
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.65,7.156336563365638
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.7,8.209396093960944
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.75,9.771760217602171
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.8,11
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.85,12.709207092070926
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.9,14.790574905749061
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.95,18
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.975,21
2023-02-04,3,wk inc hosp,2023-02-25,47,quantile,0.99,25.090818908189075
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.01,0
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.025,0
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.05,0
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.1,0
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.15,0
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.2,0.8227422274222743
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.25,4.106193561935621
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.3,7.274320743207426
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.35,10
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.4,12
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.45,13.767098170981718
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.5,15
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.55,17
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.6,18.664522645226445
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.65,20.825671756717593
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.7,23.351550515505135
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.75,26.807715577155776
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.8,31.079002790027914
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.85,36
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.9,40.60915309153093
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.95,47.383127831278316
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.975,55.34430869308692
2023-02-04,3,wk inc hosp,2023-02-25,49,quantile,0.99,64.74888298882983
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.05,1.3350878508785144
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.1,10.161800618006191
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.15,16
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.2,20.269970699707013
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.25,24
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.3,27.11069510695107
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.35,30.18178031780316
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.4,33
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.45,35.14740697406975
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.5,38
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.55,40.966375663756665
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.6,43
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.65,45.902233022330236
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.7,48.90135001350015
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.75,52
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.8,55.608304083040885
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.85,59.85515855158552
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.9,65.77459574595747
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.95,75.0177161771617
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.975,84.20454204542047
2023-02-04,4,wk inc hosp,2023-03-04,06,quantile,0.99,94.86871148711471
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.25,6.221279712797115
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.3,13.495835958359525
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.35,19.290901909019073
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.4,24.6941369413694
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.45,29.44432494324941
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.5,34
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.55,38.77397573975739
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.6,43.74561345613455
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.65,49.26521665216649
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.7,55.6941369413694
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.75,63.37154371543715
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.8,72.69413694136941
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.85,83.97419274192727
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.9,98.11099710997108
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.95,121.31038860388591
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.975,144.62680201801996
2023-02-04,4,wk inc hosp,2023-03-04,08,quantile,0.99,170.29907739077328
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.3,0.2864598645986447
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.35,1.841359913599133
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.4,3
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.45,4
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.5,5
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.55,6.097239972399729
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.6,7.505647056470557
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.65,8.931724817248178
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.7,10
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.75,11.47081220812208
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.8,13
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.85,15
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.9,18
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.95,22.3220952209522
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.975,26.14684871848719
2023-02-04,4,wk inc hosp,2023-03-04,09,quantile,0.99,31
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.25,1.0333553335533363
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.3,5
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.35,8.174974749747484
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.4,11.952629526295254
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.45,14
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.5,17
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.55,20.56810818108182
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.6,23
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.65,26
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.7,29.782504825048242
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.75,33.138331383313854
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.8,37.18308183081832
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.85,42
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.9,47.60746807468078
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.95,56.72159321593209
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.975,64.15754957549576
2023-02-04,4,wk inc hosp,2023-03-04,13,quantile,0.99,74
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.2,2.0928009280092903
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.25,5.944246942469424
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.3,8.74132541325413
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.35,11
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.4,14
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.45,15.15916609166094
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.5,17
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.55,19.36149611496115
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.6,20.502917029170295
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.65,23
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.7,25.896007960079586
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.75,28.841095910959112
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.8,32.7690756907569
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.85,37.22201872018721
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.9,43.92163621636216
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.95,55.27754127541249
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.975,66.63392458924582
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.99,79.16172611726118
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.3,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.35,1.6397213972139717
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.4,3.6397213972139717
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.45,5.486389863898641
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.5,7
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.55,8.639721397213972
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.6,10.639721397213972
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.65,12.639721397213972
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.7,15.280274802748004
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.75,18.423524235242354
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.8,22.561600616006153
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.85,28.328384283842826
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.9,35.92894028940295
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.95,46.084902349023395
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.975,53.86966319663197
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.99,65.94734957349571
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.2,5.873588735887361
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.25,10.588623386233836
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.3,14.752950529505295
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.35,18.167807678076784
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.4,21.917169171691718
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.45,25
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.5,28
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.55,31.0568965689657
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.6,34.484624846248444
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.65,38
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.7,41.68069980699806
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.75,45.98773237732372
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.8,50.76158761587614
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.85,56.847779977799796
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.9,64.91359913599138
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.95,77.41696116961164
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.975,88.45958934589348
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.99,102.77704667046672
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.3,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.35,1.7695861958619516
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.4,3.724067240672402
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.45,5.628270782707823
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.5,7
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.55,8.724067240672401
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.6,10.724067240672401
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.65,12.724067240672401
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.7,14.726445264452636
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.75,17.495502455024546
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.8,20.931265312653135
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.85,25.7240672406724
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.9,31.75761057610578
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.95,39.64364593645931
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.975,46.249283992839935
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.99,56.72420264202635
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.3,1.4641446414464037
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.35,4.048795987959879
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.4,6.673881738817393
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.45,8.745039450394485
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.5,11
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.55,13.42575925759258
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.6,15.673881738817393
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.65,18.492942429424303
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.7,21.673881738817393
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.75,25.673881738817393
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.8,30.78212482124822
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.85,36.98609136091361
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.9,44.76076160761602
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.95,55.57912179121787
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.975,65.39725597255976
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.99,79.17082500824992
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.25,3
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.3,5.3346533465334645
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.35,7.571044710447086
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.4,9.540113401134013
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.45,11.243338933389326
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.5,13
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.55,15
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.6,16.82824028240281
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.65,18.848573485734857
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.7,21
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.75,23.593253432534325
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.8,26.672286722867224
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.85,30.41937019370192
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.9,35.730523305233056
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.95,43.54882698826987
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.975,50.38354258542574
2023-02-04,4,wk inc hosp,2023-03-04,41,quantile,0.99,58.515072850728444
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.25,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.3,0
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.35,1
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.4,2
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.45,3
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.5,4
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.55,5.316876668766687
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.6,6.481700817008168
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.65,7.925191251912574
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.7,9
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.75,10.17178421784217
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.8,12
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.85,13.807289572895726
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.9,16
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.95,19.79928699286991
