reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.15,1
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.2,6
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.25,9.03270782707828
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.3,12
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.35,14
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.4,16
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.45,17.561320613206142
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.5,19
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.55,21
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.6,22
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.65,24
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.7,26.1553955539555
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.75,29
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.8,33
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.85,38.243965439654325
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.9,45.31179911799122
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.95,55
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.975,62.81932319323198
2024-03-02,3,wk inc hosp,2024-03-23,36,quantile,0.99,73.47749617496191
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.2,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.25,0
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.3,1
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.35,2
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.4,3
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.45,4
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.5,5
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.55,6.259844598446003
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.6,7.335793357933568
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.65,9
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.7,10
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.75,12
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.8,14
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.85,16.70068850688526
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.9,20.344658446584454
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.95,27.191034410344017
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.975,33.39695571955717
2024-03-02,3,wk inc hosp,2024-03-23,41,quantile,0.99,39.48135631356302
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.15,0
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.2,1
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.25,2.445474454744543
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.3,4
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.35,5
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.4,7
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.45,8
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.5,9
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.55,10.052521525215258
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.6,11.111283112831135
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.65,13
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.7,14
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.75,16
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.8,17.887324873248716
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.85,20
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.9,23
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.95,28.370008700086995
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.975,33
2024-03-02,3,wk inc hosp,2024-03-23,47,quantile,0.99,38.21153091530902
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.01,3.843362733627337
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.025,11.6570065700657
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.05,17.152994029940302
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.1,24
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.15,30
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.2,34
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.25,36.897886478864784
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.3,39
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.35,41
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.4,42.150247502475025
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.45,44
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.5,45
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.55,46
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.6,48
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.65,49
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.7,51
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.75,53.07679326793267
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.8,56
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.85,60
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.9,66
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.95,72.75266702667027
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.975,78.04736822368221
2024-03-02,3,wk inc hosp,2024-03-23,49,quantile,0.99,86.37557495574954
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.1,0.9723247232472451
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.15,7
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.2,11.807128071280708
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.25,16
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.3,19.70046800468005
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.35,22.89405994059936
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.4,25.013446134461326
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.45,28
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.5,31
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.55,34
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.6,37
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.65,39.396278462784636
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.7,42.61240512405122
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.75,46
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.8,50.5015810158101
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.85,55
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.9,61.454774547745494
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.95,71.37499774997741
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.975,80.71318813188122
2024-03-02,4,wk inc hosp,2024-03-30,06,quantile,0.99,91.60349353493521
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.05,13.128327783277847
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.1,32.01025110251106
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.15,43.90325503255031
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.2,52.92449524495243
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.25,59.90916659166591
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.3,65.46544865448654
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.35,70.59746497464974
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.4,74.57560975609758
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.45,78.82556925569257
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.5,82
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.55,85
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.6,89.05636456364563
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.65,93.289781897819
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.7,98.56077760777605
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.75,104.01831518315184
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.8,111
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.85,120.1706447064469
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.9,132
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.95,151.67451924519239
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.975,171.74009315093153
2024-03-02,4,wk inc hosp,2024-03-30,08,quantile,0.99,197.07861668616516
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.2,1
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.25,3
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.3,4.861023610236109
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.35,6
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.4,7.399579995799959
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.45,9
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.5,10
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.55,11.021951219512193
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.6,12.822344223442236
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.65,14
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.7,15.488623886238862
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.75,17
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.8,19
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.85,21.436213362133625
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.9,24.489391893918963
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.95,29.136354363543653
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.975,33.53855863558631
2024-03-02,4,wk inc hosp,2024-03-30,09,quantile,0.99,38.764380643806355
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.2,2
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.25,5.208254582545829
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.3,9
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.35,12.224160741607365
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.4,16
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.45,18
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.5,21
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.55,24.427085770857786
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.6,26.11691716917167
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.65,30
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.7,33
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.75,37
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.8,40.11799117991184
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.85,45
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.9,50.75309453094535
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.95,59
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.975,67
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.99,76
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.2,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.25,3.917694176941767
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.3,7.413509135091333
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.35,10.492627426274241
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.4,13
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.45,15
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.5,17
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.55,19.46821168211683
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.6,21.999171991719905
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.65,24.131146311463134
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.7,27.327423274232718
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.75,31
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.8,34.338739387393915
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.85,39.55486904869046
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.9,46
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.95,57
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.975,66.87705127051254
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.99,78.47160201602014
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.2,1.7970899708997115
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.25,4.783232832328322
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.3,7
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.35,9
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.4,11
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.45,12.643747937479414
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.5,14
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.55,15.872264722647234
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.6,17.08536885368853
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.65,19
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.7,21.158305583055814
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.75,24
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.8,27
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.85,31.65978009780096
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.9,38
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.95,47.96146461464615
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.975,56
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.99,65.3295082950829
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.1,11.560021600216004
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.15,19.163219632196274
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.2,25.150919509195095
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.25,30.244292442924433
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.3,34.018348183481834
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.35,38
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.4,41
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.45,44
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.5,47
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.55,50
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.6,53
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.65,56
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.7,59.90663306633059
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.75,63.697079470794726
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.8,68.91505715057151
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.85,74.86159211592118
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.9,82.35289352893531
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.95,94.63658986589874
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.975,104.94529520295202
2024-03-02,4,wk inc hosp,2024-03-30,27,quantile,0.99,117.38466204662029
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.2,0
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.25,2.337278372783727
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.3,4.670563705637052
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.35,6.458265082650822
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.4,8
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.45,10
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.5,11
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.55,12.81463864638647
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.6,14
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.65,16
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.7,18
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.75,20
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.8,23
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.85,26.9950754507545
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.9,32.258749587495885
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.95,39.84685746857461
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.975,46.037845378453724
2024-03-02,4,wk inc hosp,2024-03-30,35,quantile,0.99,54.30774247742473
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.2,3.0702907029070294
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.25,7
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.3,10.063858638586384
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.35,13
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.4,15
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.45,17
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.5,19
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.55,21
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.6,23
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.65,25.3009915099151
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.7,28
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.75,31.227199771997725
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.8,35.69117091170907
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.85,41.27191071910716
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.9,48.35667356673565
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.95,58.49709297092968
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.975,67.52392073920731
2024-03-02,4,wk inc hosp,2024-03-30,36,quantile,0.99,79.34457684576834
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.2,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.25,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.3,0
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.35,1
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.4,3
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.45,4
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.5,5
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.55,7
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.6,8
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.65,9.630202802028029
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.7,11
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.75,13
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.8,15.538271382713834
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.85,18.430324303243033
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.9,22.68893588935891
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.95,29.83890138901386
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.975,35.789975399754006
2024-03-02,4,wk inc hosp,2024-03-30,41,quantile,0.99,42.716038760387605
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.2,0
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.25,1.5147001470014718
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.3,3
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.35,5
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.4,6.110143101431021
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.45,7.960147601476011
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.5,9
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.55,10.633982839828402
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.6,12
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.65,13.023361233612361
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.7,15
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.75,17
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.8,19
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.85,21.183964839648382
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.9,24.921633216332182
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.95,30.58276632766327
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.975,35.49967974679752
2024-03-02,4,wk inc hosp,2024-03-30,47,quantile,0.99,41.62530045300448
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.025,8.115400654006548
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.05,14.687236372363719
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.1,21.86856268562686
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.15,27.158541085410846
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.2,31.840068400683997
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.25,35
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.3,37.686541865418654
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.35,40
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.4,41.93468934689348
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.45,43.18879338793392
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.5,45
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.55,46.739282392823924
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.6,48.08657486574863
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.65,50
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.7,52.30613206132062
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.75,55
2024-03-02,4,wk inc hosp,2024-03-30,49,quantile,0.8,58.087336873368734
