reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.975,57.160911859118585
2022-11-19,4,wk inc hosp,2022-12-17,41,quantile,0.99,63.10303263032621
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.01,0.010498904989047217
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.025,4.568543935439356
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.05,8.19308043080431
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.1,12.00681406814068
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.15,14.498228482284818
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.2,16.22660626606266
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.25,18
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.3,19.226281262812623
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.35,20.500142001420016
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.4,22
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.45,23
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.5,24
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.55,25.075325753257538
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.6,26.08649886498865
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.65,27.601766517665183
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.7,28.83480634806347
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.75,30
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.8,31.718425184251835
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.85,33.43759187591876
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.9,35.98042280422804
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.95,39.696858968589666
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.975,43.27776277762778
2022-11-19,4,wk inc hosp,2022-12-17,47,quantile,0.99,47.8839397393974
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.01,46.849160591605916
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.025,54.06779892798929
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.05,59.4060605606056
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.1,65.31231812318121
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.15,70
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.2,73.71250912509126
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.25,76.56353063530636
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.3,78.83784237842379
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.35,80.57428874288742
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.4,82
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.45,83.65376353763537
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.5,85
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.55,86.25979209792096
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.6,88
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.65,89.36662916629166
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.7,91.14572945729458
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.75,93.37275372753727
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.8,96.10517705177053
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.85,99.9362458624586
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.9,104.62195521955219
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.95,110.62831428314284
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.975,116.02951854518543
2022-11-19,4,wk inc hosp,2022-12-17,49,quantile,0.99,124
