reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.45,9
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.5,10
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.55,11.55385053850538
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.6,13
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.65,14.880732307323072
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.7,16.85448354483544
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.75,19.313015630156293
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.8,22.929877298772958
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.85,27.60560855608555
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.9,33
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.95,39.48575135751353
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.975,45.64234242342427
2023-11-18,4,wk inc hosp,2023-12-16,49,quantile,0.99,55.16493714937145
