reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.85,15.243302433024336
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.9,22.438793387933895
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.95,29.859897598975945
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.975,34.99462594625946
2023-03-25,3,wk inc hosp,2023-04-15,35,quantile,0.99,41.97366573665721
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.25,1.5754057540575408
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.3,4
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.35,6
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.4,8
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.45,9.630292802928034
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.5,11
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.55,13
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.6,14.820878208782078
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.65,16.817140171401725
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.7,19
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.75,22
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.8,26.3623836238363
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.85,32.35922959229599
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.9,39.821076210762115
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.95,50.37906629066302
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.975,58.48166556665559
2023-03-25,3,wk inc hosp,2023-04-15,36,quantile,0.99,70.0174055740559
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.35,1.0397343973439719
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.4,2.6360313603136056
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.45,3.6360313603136056
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.5,5
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.55,6.636031360313606
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.6,7.636031360313606
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.65,9.636031360313606
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.7,11.2680006800068
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.75,13.43666186661867
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.8,15.791834918349197
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.85,19.07045670456706
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.9,23.673462734627368
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.95,31.471631716317184
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.975,37.152754277542776
2023-03-25,3,wk inc hosp,2023-04-15,41,quantile,0.99,44.63673676736763
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.4,0.4009610096100922
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.45,1.4423994239942388
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.5,2
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.55,3.358792087920885
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.6,3.7727687276872803
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.65,5.122707727077274
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.7,5.985563855638551
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.75,7.442399423994239
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.8,8.442399423994239
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.85,10.084888848888475
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.9,12.044703447034482
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.95,15.23850888508873
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.975,18.22090870908707
2023-03-25,3,wk inc hosp,2023-04-15,47,quantile,0.99,22.07118231182287
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.25,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.3,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.35,0
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.4,0.9918399183991914
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.45,2.005462054620544
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.5,4
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.55,5.338083880838809
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.6,7
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.65,9.193509935099355
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.7,11.991008910089104
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.75,15
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.8,19
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.85,23.612311623116227
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.9,28.325266252662527
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.95,35.051199011990064
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.975,42.4526917769177
2023-03-25,3,wk inc hosp,2023-04-15,49,quantile,0.99,51.39603026030253
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.25,3.075103251032508
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.3,6.623548235482357
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.35,9.699846998469985
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.4,12.162427624276251
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.45,14.380271802718044
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.5,17
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.55,20
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.6,22
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.65,24.96565565655656
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.7,28
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.75,31
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.8,34.477400774007776
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.85,38.677286772867724
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.9,44.497041970419716
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.95,53.360305103050955
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.975,62
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.99,72.84124331243284
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.45,2.0375798757987527
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.5,6
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.55,9.97789577895778
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.6,14.447804478044775
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.65,19.447804478044773
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.7,25.16752367523673
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.75,32.27488524885248
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.8,40.874618746187444
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.85,51.535830858308586
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.9,65.61025210252107
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.95,88.2638136381363
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.975,111.39090665906652
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.99,136.3475511755119
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.35,0.8682836828368252
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.4,1.8682836828368252
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.45,2.8682836828368252
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.5,4
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.55,5.3380558805588025
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.6,6.7650646506465
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.65,7.868283682836825
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.7,8.87144871448713
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.75,10.762205122051217
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.8,12.152970529705309
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.85,14.244701947019465
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.9,16.868283682836825
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.95,21.352291522915195
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.975,25.19343568435675
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.99,29.868283682836825
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.3,1.059313593135927
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.35,4.976031760317593
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.4,8
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.45,10.249003990039927
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.5,13
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.55,16.618425684256824
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.6,18.767285672856687
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.65,22
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.7,25.209810098100967
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.75,29
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.8,32.803270032700375
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.85,37.17945329453296
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.9,42.87309673096731
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.95,51.54747747477467
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.975,59
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.99,68
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.45,2.0721237212372294
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.5,3
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.55,5.209142091420922
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.6,6.848376483764866
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.65,8.209142091420922
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.7,11.209142091420922
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.75,14.08124331243313
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.8,17.531717317173186
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.85,22.209142091420922
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.9,28.397994979949747
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.95,39.20914209142092
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.975,50.77160971609719
2023-03-25,4,wk inc hosp,2023-04-22,24,quantile,0.99,63.16642796427909
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.3,1.305083050830499
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.35,3.2368608686086713
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.4,4.887708877088759
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.45,6.812842628426273
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.5,8
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.55,9.887708877088759
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.6,11.64808848088479
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.65,13.363454634546331
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.7,15.633503335033332
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.75,18.381426314263138
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.8,22.109065090650915
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.85,27.77291122911232
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.9,35.073931739317395
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.95,45.85133801338005
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.975,53.384750847508556
2023-03-25,4,wk inc hosp,2023-04-22,26,quantile,0.99,63.923359833598234
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.4,0.2917729177292036
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.45,3.2459884598846056
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.5,6
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.55,8.802576525765257
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.6,11.921397213972163
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.65,15.30698306983075
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.7,18.591983919839215
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.75,22.776610266102715
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.8,27.44274442744429
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.85,33.428185781857856
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.9,41.05602156021559
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.95,52.980033800337964
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.975,63.16026610266115
2023-03-25,4,wk inc hosp,2023-04-22,27,quantile,0.99,75.94954119541144
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.45,0
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.5,1
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.55,2.7569505695056993
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.6,4.035214352143516
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.65,5.839438394383948
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.7,7.839438394383948
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.75,10.281707817078171
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.8,13.605758057580594
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.85,18.377435274352766
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.9,24.816228162281636
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.95,32.063784637846354
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.975,38.07135171351716
2023-03-25,4,wk inc hosp,2023-04-22,35,quantile,0.99,47.13931199311982
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.3,2.204298042980435
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.35,4.859543595435959
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.4,6.8929619296193
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.45,8.938722887228874
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.5,11
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.55,13.2448119481195
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.6,15.515954159541595
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.65,17.85954359543596
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.7,20.85954359543596
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.75,24.777285272852737
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.8,29.508612086120888
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.85,35.62570425704256
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.9,43.13513335133354
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.95,53.85954359543596
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.975,63.51297937979365
2023-03-25,4,wk inc hosp,2023-04-22,36,quantile,0.99,75.85667816678159
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.35,0.18887938879388974
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.4,1.6218522185221802
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.45,3.3705737057370584
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.5,5
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.55,6.370573705737058
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.6,8.370573705737058
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.65,10.363024630246306
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.7,12.370573705737058
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.75,14.45801458014581
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.8,17.37057370573706
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.85,21.07347323473235
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.9,26.12460124601253
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.95,33.75105101051008
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.975,40.30387753877538
2023-03-25,4,wk inc hosp,2023-04-22,41,quantile,0.99,48.23877908779083
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.45,1.1685021850218513
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.5,2
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.55,3.1994469944699544
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.6,4.199446994469954
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.65,5.199446994469954
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.7,6.199446994469954
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.75,7.5492029920299295
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.8,9.199446994469955
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.85,10.923479734797416
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.9,13.199446994469955
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.95,16.560078600785783
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.975,19.793663686636986
2023-03-25,4,wk inc hosp,2023-04-22,47,quantile,0.99,24.01785717857183
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.15,0
