reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.5,4
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.55,6
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.6,8.112501125011233
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.65,10.777549275492783
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.7,13.585545855458545
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.75,17
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.8,21
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.85,25.43462784627844
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.9,30.423841238412393
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.95,38.44816398163978
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.975,46.82901179011784
2023-04-01,4,wk inc hosp,2023-04-29,49,quantile,0.99,55.93801548015474
