reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.7,7.807080070800701
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.75,9.847355973559736
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.8,12.436230362303624
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.85,16.7721292212922
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.9,23.801379013790257
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.95,31.080668306683055
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.975,36.408199081990816
2023-03-04,3,wk inc hosp,2023-03-25,35,quantile,0.99,43.88324743247429
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.4,1
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.45,2.203860538605374
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.5,4
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.55,5.487755877558784
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.6,7.0605186051860525
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.65,9.116813668136677
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.7,11.897698976989773
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.75,15
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.8,19.780913809138134
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.85,25.91617616176165
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.9,33
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.95,43.42788577885778
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.975,51.88934314343139
2023-03-04,3,wk inc hosp,2023-03-25,36,quantile,0.99,62.58042750427496
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.35,0.5857258572585753
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.4,2.5857258572585753
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.45,3.5857258572585753
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.5,5
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.55,6.585725857258575
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.6,7.957355573555727
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.65,9.585725857258575
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.7,11.585725857258575
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.75,13.585725857258575
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.8,16.241134411344134
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.85,19.49965499654996
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.9,24.12512825128251
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.95,32.025024750247496
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.975,37.8822008220082
2023-03-04,3,wk inc hosp,2023-03-25,41,quantile,0.99,45.45894818948187
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.35,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.4,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.45,0
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.5,1.5000150001220902e-5
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.55,0.5875758757587572
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.6,1.5875758757587572
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.65,2.5875758757587572
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.7,3.5875758757587572
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.75,4.587575875758757
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.8,6.019196191961921
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.85,7.587575875758757
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.9,9.587575875758757
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.95,12.587575875758757
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.975,15.587575875758757
2023-03-04,3,wk inc hosp,2023-03-25,47,quantile,0.99,19.801923819238244
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.15,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.2,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.25,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.3,0
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.35,0.9453099530995219
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.4,2.5621976219762237
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.45,4.348013480134802
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.5,6
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.55,7.4677401774017795
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.6,9.348013480134803
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.65,11.684071840718412
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.7,14.348013480134803
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.75,17.435164351643504
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.8,21.512193121931222
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.85,26.216880668806688
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.9,30.99525695256953
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.95,38.09956449564491
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.975,45.367579675796705
2023-03-04,3,wk inc hosp,2023-03-25,49,quantile,0.99,54.976891768917646
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.25,0.06783567835678506
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.3,3.533390333903341
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.35,6.538674886748845
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.4,9.039750397503965
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.45,11.463936639366414
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.5,14
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.55,17
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.6,19.35519555195551
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.65,22
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.7,25
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.75,28
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.8,32
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.85,36.023750737507356
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.9,42
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.95,51.340788407884006
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.975,60
2023-03-04,4,wk inc hosp,2023-04-01,06,quantile,0.99,70.87577355773553
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.35,3.9369168691686887
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.4,8.391867918679178
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.45,13
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.5,17
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.55,21.671172211722123
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.6,26.308257082570805
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.65,31.307341573415766
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.7,37.427932279322796
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.75,44.74100741007412
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.8,53.81133211332116
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.85,64.80505955059552
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.9,78.63845738457385
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.95,101.28889088890887
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.975,123.33498559985587
2023-03-04,4,wk inc hosp,2023-04-01,08,quantile,0.99,149.46723937239364
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.45,0.7152891528915342
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.5,2
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.55,3
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.6,4
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.65,5.19522195221951
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.7,6.867676676766758
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.75,8
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.8,10
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.85,12
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.9,14.66778367783681
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.95,19
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.975,22.972571975719735
2023-03-04,4,wk inc hosp,2023-04-01,09,quantile,0.99,27.545759357593568
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.4,2.9829198291982992
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.45,5.727261772617739
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.5,8
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.55,11
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.6,14.146979469794694
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.65,16.33428484284845
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.7,20
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.75,23.840588405884066
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.8,27.71757317573175
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.85,32
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.9,37.262571625716234
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.95,46
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.975,54
2023-03-04,4,wk inc hosp,2023-04-01,13,quantile,0.99,63
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.3,0.32065320653206675
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.35,2.8542260422604158
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.4,5
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.45,6.757695576955776
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.5,8
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.55,10.705378553785543
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.6,12
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.65,14
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.7,17
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.75,19.94982949829499
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.8,23.578883788837906
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.85,28
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.9,34.62884528845296
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.95,45.557159571595555
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.975,57
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.99,68.48387383873833
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.45,1.1119341193411918
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.5,3
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.55,4.3085015850158594
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.6,6
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.65,8
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.7,10.249437494374934
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.75,13.194871948719484
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.8,17.27142471424716
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.85,23.00994759947598
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.9,30.768751687516833
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.95,41
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.975,48.85131726317251
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.99,60.538546685466784
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.25,2.1671541715417177
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.3,6.053912539125394
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.35,9.911099110991113
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.4,12.911099110991113
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.45,15.929417294172953
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.5,19
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.55,22.084604346043463
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.6,25.503525035250334
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.65,28.911099110991113
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.7,32.706364063640606
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.75,36.91109911099112
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.8,41.831606316063166
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.85,47.73744837448371
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.9,55.70747407474074
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.95,67.8282437824378
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.975,78.98340333403324
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.99,91.70214152141513
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.45,0.6146571465714685
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.5,2
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.55,3.6993854938549458
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.6,5.084074840748403
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.65,7
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.7,9
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.75,11.635926359263596
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.8,15
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.85,19.856993069930688
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.9,26.06172861728615
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.95,33.65023200232
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.975,39.915975159751504
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.99,49.74573135731359
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.45,2
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.5,4
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.55,6
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.6,8.228728287282866
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.65,10.998888988889894
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.7,14
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.75,17.992219922199215
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.8,23
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.85,29
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.9,36.658270582705875
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.95,47.39036790367896
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.975,56.61020185201842
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.99,69.67340103401031
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.4,1.4016070160701561
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.45,3.3405884058840627
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.5,5
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.55,6.543848438484389
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.6,8.340588405884063
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.65,10.340588405884063
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.7,12.392195921959221
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.75,15.055533055330555
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.8,17.88879788797889
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.85,21.39038190381901
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.9,26.49432094320945
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.95,34.31958369583693
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.975,40.82884028840287
2023-03-04,4,wk inc hosp,2023-04-01,41,quantile,0.99,48.89819548195476
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.2,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.4,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.45,0
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.5,1.9250192501729657e-4
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.55,0.6886688866888643
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.6,2.033155331553311
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.65,2.990871908719097
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.7,4.506985069850699
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.75,5.560730607306077
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.8,6.842551425514259
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.85,8.560730607306077
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.9,10.710100101001013
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.95,14.423552735527343
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.975,17.560730607306077
2023-03-04,4,wk inc hosp,2023-04-01,47,quantile,0.99,21.737236272362633
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.2,0
