reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.6,31
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.65,32
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.7,33.281385813858144
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.75,35
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.8,37.181959819598205
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.85,40.22398523985243
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.9,45.450184501845
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.95,54.67015170151698
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.975,60.06356088560893
2023-12-02,3,wk inc hosp,2023-12-23,35,quantile,0.99,66.39650676506763
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.01,6.073329233292338
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.025,15.068778187781877
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.05,23.098954489544887
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.1,34
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.15,41
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.2,45.782205822058216
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.25,48.96002460024601
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.3,51
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.35,53
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.4,54
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.45,55.874764247642474
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.5,57
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.55,58
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.6,59.9170971709717
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.65,61
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.7,63
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.75,65.10967609676098
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.8,68.11865518655189
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.85,73
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.9,80
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.95,91.04450594505936
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.975,99.08451209512097
2023-12-02,3,wk inc hosp,2023-12-23,36,quantile,0.99,108.55596555965559
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.05,0.6063755637556378
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.1,7.050635506355067
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.15,11
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.2,13.618532185321856
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.25,15.831385813858146
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.3,17
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.35,18.63985239852397
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.4,20
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.45,21
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.5,22
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.55,23
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.6,24
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.65,25.344280442804447
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.7,27
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.75,28.19239442394423
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.8,30.488724887248853
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.85,33
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.9,37
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.95,44.1847478474785
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.975,50.70856908569085
2023-12-02,3,wk inc hosp,2023-12-23,41,quantile,0.99,56.62125461254605
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.01,7.2463755637556355
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.025,12.698964739647396
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.05,17.117138171381715
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.1,22
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.15,25
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.2,27
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.25,29
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.3,30
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.35,31.348913489134883
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.4,33
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.45,34
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.5,35
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.55,36
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.6,37
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.65,38.522345223452234
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.7,39.9621156211562
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.75,41
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.8,43
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.85,45
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.9,48
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.95,53
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.975,57.323933989339984
2023-12-02,3,wk inc hosp,2023-12-23,47,quantile,0.99,62.486691266912665
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.2,1
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.25,3.042435424354246
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.3,5
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.35,6.9897498974989745
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.4,8
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.45,9
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.5,10
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.55,11
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.6,12.01139811398113
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.65,14
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.7,15
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.75,17.343275932759312
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.8,20.426404264042652
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.85,24.775707257072547
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.9,31
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.95,37
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.975,42.36697416974169
2023-12-02,3,wk inc hosp,2023-12-23,49,quantile,0.99,50.205485854858495
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.01,31
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.025,41.71418614186142
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.05,50
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.1,59
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.15,64
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.2,68
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.25,71.00123001230011
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.3,74
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.35,77
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.4,80
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.45,81.73321033210331
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.5,84
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.55,87
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.6,88.2563345633456
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.65,91
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.7,94
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.75,97
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.8,100.00180401804019
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.85,104
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.9,109
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.95,117.8225502255022
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.975,125.84162566625659
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.99,136.13120131201305
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.025,2.0918409184092175
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.05,22.495920459204605
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.1,42.09093890938909
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.15,54.827675276752764
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.2,64.69077490774909
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.25,71.42179171791717
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.3,77
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.35,81.44973349733496
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.4,85
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.45,88
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.5,91
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.55,94
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.6,97
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.65,100.77248872488732
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.7,105
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.75,110.48339483394835
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.8,117.39507995079953
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.85,127.62291922919229
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.9,140.10004100041
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.95,159.8950799507995
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.975,180.33293357933584
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.99,207.07135301353014
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.01,20.02576465764658
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.025,24.871227962279626
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.05,28.136531365313655
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.1,32
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.15,34.8329438294383
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.2,36.582041820418226
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.25,38
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.3,39.3940139401394
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.35,40.960065600655994
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.4,42
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.45,43
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.5,44
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.55,45
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.6,46
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.65,47.03704387043876
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.7,48.68593685936861
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.75,50
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.8,51.44493644936452
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.85,53.20840508405083
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.9,56
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.95,59.871689216892165
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.975,63.327665026650266
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.99,68
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.01,42.332017220172204
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.025,51.74043665436655
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.05,59.43911439114391
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.1,68
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.15,74.72429274292742
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.2,79
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.25,82.89606396063961
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.3,85
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.35,89
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.4,92
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.45,94
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.5,97
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.55,100
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.6,102
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.65,105.11016810168101
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.7,109
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.75,111.22591225912255
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.8,115
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.85,119.5287412874129
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.9,126
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.95,134.6345018450186
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.975,141.69519270192689
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.99,151.2462730627305
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.01,52.22136121361214
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.025,64.41565190651906
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.05,74.48448134481346
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.1,83.93321033210333
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.15,89.19175891758917
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.2,93
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.25,96.19536695366953
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.3,99
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.35,101.38470684706847
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.4,104
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.45,105
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.5,107
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.55,109
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.6,110
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.65,112.59780647806475
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.7,115
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.75,117.84481344813452
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.8,121
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.85,124.89405494054938
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.9,130
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.95,139.40389503895042
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.975,149.06361213612138
2023-12-02,4,wk inc hosp,2023-12-30,24,quantile,0.99,161.97623206232075
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.025,1.4612546125461277
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.05,9.498974989749904
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.1,20.917138171381712
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.15,27.321197211972112
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.2,31.240836408364096
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.25,34
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.3,36
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.35,38
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.4,39.40738007380075
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.45,41
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.5,42
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.55,43
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.6,44.63649036490365
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.65,46
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.7,48
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.75,50
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.8,52.71488314883151
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.85,56.75986059860604
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.9,63.19126691266912
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.95,74.18753587535858
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.975,82.28435834358338
2023-12-02,4,wk inc hosp,2023-12-30,26,quantile,0.99,90.30972939729388
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.01,9.168405084050837
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.025,20.73880688806889
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.05,30.928413284132848
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.1,41.912300123001245
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.15,49.06014760147601
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.2,54.35047150471506
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.25,58.65774907749076
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.3,62
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.35,65
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.4,67.07011070110701
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.45,69.24071340713408
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.5,72
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.55,74.54302993029931
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.6,76.80467404674046
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.65,79
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.7,82
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.75,85.55781057810592
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.8,89.8336203362034
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.85,94.99507995079946
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.9,102.16363263632634
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.95,113.09924149241492
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.975,123.23705412054122
2023-12-02,4,wk inc hosp,2023-12-30,27,quantile,0.99,134.57283722837224
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.05,1.296699466994673
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.1,9.427962279622795
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.15,15.453628536285361
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.2,19
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.25,21.475809758097583
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.3,23.555596555965554
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.35,25
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.4,26.707667076670766
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.45,28
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.5,29
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.55,30
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.6,31.183025830258302
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.65,33
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.7,34.51754817548175
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.75,36.49128741287414
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.8,39
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.85,42.59557195571954
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.9,48.48306683066835
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.95,56.80043050430497
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.975,62.34195366953673
2023-12-02,4,wk inc hosp,2023-12-30,35,quantile,0.99,69.69004100040985
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.01,1.0624928249282528
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.025,11.363653136531363
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.05,19.898154981549823
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.1,31
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.15,37.950738007380075
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.2,43.02788027880279
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.25,47
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.3,49.619926199262
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.35,51.9970889708897
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.4,53.76490364903649
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.45,55.00123001230013
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.5,57
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.55,58.84069290692907
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.6,60.15301353013525
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.65,62
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.7,64.36297662976631
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.75,67.01752767527677
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.8,71
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.85,76
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.9,83
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.95,94.13755637556373
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.975,102.76647191471899
2023-12-02,4,wk inc hosp,2023-12-30,36,quantile,0.99,113.25681016810157
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.1,5
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.15,9
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.2,12
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.25,14.273370233702337
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.3,16
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.35,18
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.4,19.335711357113574
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.45,20.96555965559656
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.5,22
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.55,23.027613776137763
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.6,24.741123411234092
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.65,26
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.7,27.994505945059437
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.75,29.70018450184501
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.8,32
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.85,35
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.9,39.093931939319404
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.95,46.934091840918384
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.975,52.934932349323425
2023-12-02,4,wk inc hosp,2023-12-30,41,quantile,0.99,59.863542435424336
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.01,5
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.025,10.336736367363677
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.05,15
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.1,20.459532595325953
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.15,23.854325543255435
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.2,26
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.25,28
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.3,29.588519885198842
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.35,31
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.4,32.38023780237805
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.45,33.79235342353422
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.5,35
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.55,36.10533005330054
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.6,37.47667076670767
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.65,39
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.7,40.35489954899548
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.75,42
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.8,44
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.85,46.13366133661336
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.9,49.59405494054945
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.95,55
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.975,59.67775727757276
2023-12-02,4,wk inc hosp,2023-12-30,47,quantile,0.99,65
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.01,0
