reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.4,3.9242632426324278
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.45,4.950699506995072
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.5,6
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.55,7.654970549705503
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.6,8.950699506995072
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.65,10.489765397653983
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.7,12.137893378933788
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.75,14.425881758817578
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.8,17.206918069180695
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.85,21.544351443514426
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.9,28.145614456144557
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.95,35.70893508935081
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.975,41.41022585225854
2023-02-25,3,wk inc hosp,2023-03-18,35,quantile,0.99,49.850804808048004
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.25,1
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.3,3.9621806218062243
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.35,6
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.4,8
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.45,9.65526605266053
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.5,11
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.55,13
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.6,14.955965559655592
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.65,17
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.7,19.277345773457743
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.75,22.651449014490154
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.8,27.125483254832574
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.85,33.51398663986639
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.9,41.0130631306313
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.95,51.380595805958
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.975,59.55514505145047
2023-02-25,3,wk inc hosp,2023-03-18,36,quantile,0.99,71.59025870258688
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.25,1
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.3,3
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.35,5
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.4,6.204874048740493
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.45,8
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.5,9
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.55,10.914391643916444
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.6,12
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.65,14
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.7,15.841242412424108
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.75,18
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.8,20.662358623586247
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.85,23.949858498584987
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.9,28.49967999679998
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.95,36.27999579995799
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.975,42.22247947479471
2023-02-25,3,wk inc hosp,2023-03-18,41,quantile,0.99,49.70468844688453
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.2,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.25,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.3,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.35,0
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.4,0.3611206112061316
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.45,1.4736597365973845
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.5,2
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.55,3.409498094980971
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.6,3.7412084120841396
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.65,5.135965359653622
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.7,5.956319563195649
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.75,7.426054260542622
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.8,8.473659736597384
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.85,10.023592735927378
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.9,12.047630476304798
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.95,15.133711837118364
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.975,18.26445064450641
2023-02-25,3,wk inc hosp,2023-03-18,47,quantile,0.99,22.136108361083544
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.2,1.7840718407184069
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.25,5.164769147691474
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.3,8.10991509915098
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.35,10.751202012020123
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.4,12.880138801388016
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.45,14.431090810908113
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.5,16
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.55,18
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.6,19.774913749137497
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.65,21.910389603896085
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.7,24.291350913509127
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.75,27.597840978409785
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.8,31.615020150201484
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.85,36.383830838308384
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.9,41.22510525105251
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.95,48.316250162501625
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.975,55.80228952289519
2023-02-25,3,wk inc hosp,2023-03-18,49,quantile,0.99,65.2762240622405
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.1,0.5361853618536188
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.15,6.321309213092127
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.2,10.558183581835829
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.25,14
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.3,17.201420014200117
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.35,20.224220742207415
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.4,23
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.45,25.114343143431437
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.5,28
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.55,30.988652386523874
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.6,33
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.65,35.83048730487306
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.7,38.997950979509774
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.75,42
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.8,45.589737897378974
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.85,49.82505425054248
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.9,55.80506105061052
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.95,64.6642606426064
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.975,73.35628881288811
2023-02-25,4,wk inc hosp,2023-03-25,06,quantile,0.99,84.58883368833705
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.3,3.730387303873014
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.35,9.277422774227752
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.4,14.282080820808222
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.45,18.861655616556178
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.5,23
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.55,27.73354983549839
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.6,32.607696076960785
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.65,37.80972309723106
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.7,44.035178351783486
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.75,51.30603306033061
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.8,60.23689636896378
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.85,70.90519955199551
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.9,84.62983829838306
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.95,107.85872058720577
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.975,130.82208947089404
2023-02-25,4,wk inc hosp,2023-03-25,08,quantile,0.99,157.10635116351142
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.2,2
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.25,3.6564515645156455
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.3,5
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.35,6.250108501085009
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.4,7.792791927919297
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.45,9
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.5,10
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.55,11
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.6,12.388641886418872
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.65,13.894952449524496
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.7,15
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.75,16.579813298132983
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.8,18.104119041190426
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.85,20.10420254202541
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.9,23
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.95,27.30099350993509
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.975,31.407382073820735
2023-02-25,4,wk inc hosp,2023-03-25,09,quantile,0.99,36
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.4,2.9572295722957422
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.45,5.695853458534597
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.5,8
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.55,11
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.6,14.042256422564211
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.65,16.49925699256992
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.7,20
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.75,24
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.8,28
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.85,32
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.9,37.45957759577596
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.95,46.34365193651931
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.975,54.47527150271497
2023-02-25,4,wk inc hosp,2023-03-25,13,quantile,0.99,63.955937359373564
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.45,2.4616246162461675
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.5,3
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.55,5.4616246162461675
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.6,7.4616246162461675
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.65,8.818868188681888
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.7,11.461624616246167
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.75,14.68365183651836
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.8,18.795051950519504
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.85,23.064647146471458
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.9,29.588999889998846
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.95,40.51105861058612
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.975,52.28175356753565
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.99,64.42351563515633
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.45,1.138715387153872
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.5,3
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.55,4.399219992199928
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.6,6.023474234742341
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.65,8
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.7,10.435182351823505
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.75,13.41672666726668
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.8,17.509941099410973
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.85,23.231951819518176
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.9,30.73527535275355
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.95,41.221683716837056
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.975,49
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.99,60.28390833908339
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.3,3.022366223662238
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.35,6.674626746267464
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.4,9.674626746267464
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.45,12.8729777297773
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.5,16
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.55,19.24828498284984
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.6,22.606922069220687
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.65,25.68511735117352
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.7,29.674626746267464
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.75,33.787145371453704
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.8,38.674626746267464
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.85,44.674626746267464
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.9,52.61467514675153
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.95,64.61592065920654
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.975,75.6421304213042
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.99,88.97853398533968
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.35,1.1563570635706357
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.4,2.6620686206862123
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.45,4.60106601066011
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.5,6
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.55,7.60106601066011
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.6,9.420828208282092
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.65,11.181514315143163
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.7,13.33097030970309
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.75,15.796787967879673
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.8,19.402722027220296
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.85,24.011386113861118
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.9,30.225562255622563
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.95,37.986961369613695
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.975,44.601190511905095
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.99,55.004791547915474
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.3,1.7751327513275168
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.35,4.674073240732399
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.4,6.775132751327517
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.45,8.92314973149733
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.5,11
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.55,13.137954879548797
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.6,15.584598845988454
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.65,18.03857088570887
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.7,21.25060050600505
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.75,25.127608776087776
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.8,30.286563865638684
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.85,36.420379703797074
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.9,44.2179221792218
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.95,54.91124211242113
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.975,64.6275570255703
2023-02-25,4,wk inc hosp,2023-03-25,36,quantile,0.99,77.41810288102856
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.3,1.8920689206892103
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.35,3.8920689206892103
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.4,5.89206892068921
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.45,7.5654256542565435
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.5,9
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.55,10.89206892068921
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.6,12.89206892068921
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.65,14.834977849778504
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.7,16.892068920689212
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.75,19.390441404414037
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.8,22.316883168831705
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.85,26.010886108861108
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.9,31.159659596595993
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.95,38.894246442464414
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.975,45.682191571915695
2023-02-25,4,wk inc hosp,2023-03-25,41,quantile,0.99,53.53683006830062
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.25,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.3,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.35,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.4,0
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.45,1.1891933919339222
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.5,2
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.55,3.3027630276302773
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.6,4.302763027630277
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.65,5.302763027630277
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.7,6.302763027630277
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.75,7.5789207892078885
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.8,9.302763027630277
