reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.975,34.45798482984829
2023-04-15,3,wk inc hosp,2023-05-06,35,quantile,0.99,41.511382513825325
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.3,0.38539685396852325
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.35,2.223816738167364
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.4,3.6996519965199575
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.45,5.6996519965199575
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.5,7
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.55,8.699651996519957
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.6,10.699651996519957
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.65,12.612909129091179
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.7,14.699651996519957
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.75,17.699651996519957
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.8,21.699651996519957
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.85,27.699651996519957
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.9,35.084939849398474
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.95,45.67662526625256
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.975,53.85980034800336
2023-04-15,3,wk inc hosp,2023-05-06,36,quantile,0.99,64.45446874468739
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.45,1
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.5,2
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.55,3
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.6,4.554385543855444
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.65,6
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.7,7.868892688926881
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.75,9.9048340483405255
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.8,12.106925069250709
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.85,15.16030760307601
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.9,19.804665046650545
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.95,27.622226722267225
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.975,33.22358848588485
2023-04-15,3,wk inc hosp,2023-05-06,41,quantile,0.99,40.61008150081484
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.4,0.5728127281272637
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.45,1.5834508345083265
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.5,2
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.55,3.3506430064300523
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.6,3.5834508345083265
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.65,4.8671711717117
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.7,5.658644586445841
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.75,7.087690876908752
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.8,8.583450834508326
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.85,9.714275142751402
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.9,11.614428144281435
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.95,14.860477604776003
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.975,17.740437654376514
2023-04-15,3,wk inc hosp,2023-05-06,47,quantile,0.99,21.6685159851597
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.3,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.35,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.4,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.45,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.5,0
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.55,1.1706297062970683
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.6,3
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.65,5
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.7,7.3440084400843855
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.75,10.143676436764359
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.8,14.031462314623154
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.85,19
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.9,23.602679026790284
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.95,30
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.975,36.713023130231214
2023-04-15,3,wk inc hosp,2023-05-06,49,quantile,0.99,46.845768657686506
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.45,1.2096985969859526
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.55,5.431834318343176
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.6,8.407020070200673
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.65,10.431834318343176
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.7,13.005538055380542
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.75,16.16547165471653
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.8,19.431834318343178
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.85,23.431834318343178
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.9,29.431834318343178
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.95,37.91465314653138
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.975,46.41500265002648
2023-04-15,4,wk inc hosp,2023-05-13,06,quantile,0.99,57.400448804487986
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.45,2.2504765047650506
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.5,6
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.55,9.467134671346713
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.6,14.143633436334337
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.65,18.573633736337374
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.7,24.41457114571146
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.75,31.467134671346713
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.8,40.09520095200948
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.85,50.64543545435457
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.9,64.31258012580211
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.95,86.24297992979928
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.975,109.26864743647423
2023-04-15,4,wk inc hosp,2023-05-13,08,quantile,0.99,134.55231152311498
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.4,0.5277552775527745
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.45,1.6595385953859534
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.55,4.243539435394352
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.6,5.5277552775527745
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.65,6.5277552775527745
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.7,7.613526135261335
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.75,9.443846938469385
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.8,10.777197771977713
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.85,12.748514985149841
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.9,15.527755277552775
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.95,19.60688156881566
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.975,23.527755277552775
2023-04-15,4,wk inc hosp,2023-05-13,09,quantile,0.99,28.527755277552775
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.4,3.045360453604559
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.45,5.818924189241927
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.5,8
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.55,11.045360453604559
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.6,13.539257392573948
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.65,16.04536045360456
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.7,19.69281192811929
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.75,23.04536045360456
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.8,26.54008940089402
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.85,31.04536045360456
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.9,36.43961339613404
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.95,44.95106201062015
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.975,52.32897128971293
2023-04-15,4,wk inc hosp,2023-05-13,13,quantile,0.99,61.906628766287554
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.45,1.7794092940929631
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.55,5.130571305713069
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.6,6.704845048450496
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.65,8.130571305713069
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.7,10.909626096260983
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.75,13.350543505435052
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.8,17.1038070380704
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.85,21.756677566775814
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.9,28.033547335473408
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.95,38.25682306823069
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.975,49.751268262682615
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.99,62.19819888198868
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.45,1.083754837548375
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.55,4
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.6,6
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.65,7.708928589285897
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.7,9.812138121381185
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.75,12.269112691126885
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.8,16
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.85,21.680816808168125
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.9,29.34584245842458
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.95,40
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.975,47.11272312723123
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.99,57.29198261982603
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.45,0.5665376653766561
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.5,3
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.55,5.687836878368785
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.6,8.673682736827363
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.65,11.687836878368785
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.7,14.85335753357537
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.75,18.74354743547431
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.8,23.50102101021013
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.85,29.302283522835232
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.9,36.825970259702615
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.95,48.52123221232199
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.975,59.00115351153516
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.99,71.94161601616004
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.45,0
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.5,1
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.55,2.7869383693836984
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.6,4
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.65,5.946247962479623
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.7,7.729239292392926
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.75,10
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.8,13
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.85,17.74951549515492
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.9,24.25609556095571
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.95,31.688933389333982
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.975,37.79231342313418
2023-04-15,4,wk inc hosp,2023-05-13,35,quantile,0.99,47.06539175391749
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.35,0.8297202972029596
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.4,3.102186021860221
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.45,5.072037720377203
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.5,7
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.55,9.032276822768226
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.6,11.154240542405422
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.65,13.358748587485868
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.7,16.35874858748587
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.75,19.841920919209183
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.8,24.419747197472073
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.85,30.429601796017945
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.9,38.31786617866178
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.95,49.11050710507101
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.975,58.52827253272529
2023-04-15,4,wk inc hosp,2023-05-13,36,quantile,0.99,71.52515435154346
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.45,0.6841813418134219
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.5,2
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.55,3.6227157271572796
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.6,5
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.65,7
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.7,9
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.75,11.210959609596099
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.8,14
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.85,17.441990919909212
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.9,22.48561985619858
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.95,30.153666036660358
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.975,36.35237327373268
2023-04-15,4,wk inc hosp,2023-05-13,41,quantile,0.99,44.46110401104007
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.45,1.2805083050830404
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.5,2
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.55,3.3357818578185725
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.6,4.217729177291751
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.65,5.409259092590915
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.7,6.409259092590915
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.75,7.409259092590915
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.8,9.126632266322654
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.85,10.506648066480649
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.9,12.936004360043505
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.95,16.409259092590915
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.975,19.633125081250792
2023-04-15,4,wk inc hosp,2023-05-13,47,quantile,0.99,23.87170151701515
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.35,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.4,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.45,0
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.5,0
