reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.95,83.15337103371033
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.975,89.39745372453724
2022-12-24,4,wk inc hosp,2023-01-21,41,quantile,0.99,97.95949479494796
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.15,1.2756842568425621
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.2,3
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.25,4.87625376253763
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.3,6
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.35,7.342888928889282
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.4,8.865500655006553
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.45,10
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.5,11
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.55,12
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.6,13.207516075160752
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.65,14.705203552035528
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.7,16
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.75,17.14420394203941
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.8,19
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.85,20.831277812778122
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.9,23.031897318973193
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.95,27
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.975,30.62012995129951
2022-12-24,4,wk inc hosp,2023-01-21,47,quantile,0.99,34.771366513665214
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.01,16.005603656036556
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.025,25.10626431264313
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.05,33.8889153891539
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.1,41.155625556255565
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.15,46.040481904819046
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.2,51.01146211462115
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.25,55.542275422754216
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.3,59
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.35,61.43471984719847
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.4,63.483976839768395
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.45,65.23851488514885
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.5,67
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.55,68.86809118091182
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.6,70.4870388703887
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.65,72.57288922889231
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.7,75.04252342523424
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.75,78.56513815138152
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.8,83
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.85,87.89355593555936
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.9,92.81297312973129
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.95,100
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.975,108.25258502585018
2022-12-24,4,wk inc hosp,2023-01-21,49,quantile,0.99,117.87716367163672
