reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.7,35.697881978819765
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.75,37.90712657126573
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.8,40.156449564495645
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.85,43.92656626566264
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.9,49.017109171091754
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.95,56.86080560805605
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.975,62.47166071660711
2024-01-27,3,wk inc hosp,2024-02-17,35,quantile,0.99,69.89379503795035
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.01,18.1266970669707
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.025,27.486158611586113
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.05,35.50156901569016
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.1,45.78460984609847
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.15,52.71186261862619
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.2,58
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.25,61.49439494394944
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.3,64
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.35,66
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.4,68
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.45,69.50595205952058
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.5,71
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.55,72.49826398263981
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.6,74
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.65,76
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.7,78
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.75,80.43860438604386
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.8,84
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.85,89.26674716747169
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.9,96.25504955049551
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.95,106.51249862498622
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.975,114.41449164491645
2024-01-27,3,wk inc hosp,2024-02-17,36,quantile,0.99,124.59085780857801
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.05,4
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.1,10.61336813368134
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.15,14.350383503835037
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.2,17
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.25,19.112166121661218
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.3,21
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.35,22.186173861738617
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.4,24
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.45,25
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.5,26
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.55,27
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.6,28
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.65,29.70180001800017
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.7,31
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.75,33
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.8,35
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.85,37.787948379483815
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.9,41.419895198952005
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.95,48.28950289502892
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.975,54.581186561865636
2024-01-27,3,wk inc hosp,2024-02-17,41,quantile,0.99,60.63858028580284
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.05,4.3284517845178465
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.1,10
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.15,13
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.2,15
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.25,17
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.3,19
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.35,20
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.4,21.97487974879749
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.45,23
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.5,24
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.55,25.000135001350017
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.6,26.097054970549692
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.65,28
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.7,29
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.75,31
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.8,33
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.85,35
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.9,38
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.95,43.799354493544875
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.975,48
2024-01-27,3,wk inc hosp,2024-02-17,47,quantile,0.99,53.612672926729196
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.01,13.61256542565425
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.025,22.44855373553735
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.05,28.11628316283163
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.1,34.68841788417885
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.15,40.73441834418343
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.2,45
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.25,48
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.3,50
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.35,52
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.4,53.2640686406864
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.45,55
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.5,56
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.55,57
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.6,58.7858758587586
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.65,60
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.7,62
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.75,64
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.8,67
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.85,71.11920219202194
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.9,77.32989929899298
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.95,83.86431014310136
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.975,89.44876748767491
2024-01-27,3,wk inc hosp,2024-02-17,49,quantile,0.99,97.61271662716622
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.05,5.955001050010505
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.1,15.719005190051904
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.15,21.750975009750096
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.2,27
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.25,30.836940869408696
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.3,34
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.35,37
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.4,40
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.45,42
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.5,45
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.55,48
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.6,50.157539575395745
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.65,53
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.7,56
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.75,59.26254262542634
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.8,63
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.85,68.16508615086158
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.9,74.18374583745837
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.95,84.24079590795903
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.975,93.77529475294749
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.99,104.81526145261444
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.01,1.6574655746557507
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.025,28.58573260732606
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.05,48.57929879298792
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.1,67.91156311563115
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.15,80.02180771807718
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.2,89.4727007270073
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.25,96.82889578895788
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.3,102.62960029600296
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.35,107.86889918899188
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.4,111.97184171841721
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.45,116
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.5,119
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.55,122.23356733567337
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.6,126.50987709877097
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.65,130.55573705737058
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.7,135.83820238202384
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.75,141.51320013200132
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.8,148.6631226312264
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.85,158
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.9,169.90596405964064
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.95,189.15750107501069
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.975,208.85050400503988
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.99,234.8965573655727
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.01,1.075621656216563
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.025,6.406890318903185
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.05,10.826898268982688
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.1,15.445339453394535
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.15,18.34628146281463
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.2,20.747013470134707
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.25,22.344933449334494
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.3,24
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.35,25.054471044710443
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.4,26.71315113151132
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.45,28
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.5,29
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.55,30
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.6,31.184637846378465
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.65,32.89160741607416
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.7,34
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.75,35.68431184311843
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.8,37.242288422884236
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.85,39.64390543905439
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.9,42.649629496294956
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.95,47.34149541495409
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.975,51.57879678796787
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.99,56.848504785047815
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.025,8.957985079850802
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.05,16.96178861788618
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.1,25
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.15,31
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.2,35.682448824488304
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.25,39.07162571625717
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.3,43
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.35,46
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.4,50
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.45,51.93610986109864
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.5,55
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.55,58.072255722557216
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.6,60
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.65,64
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.7,67
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.75,71
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.8,74.49109891098914
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.85,79
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.9,85
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.95,93
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.975,101
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.99,110
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.05,5.083583335833361
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.1,16
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.15,22.346512465124654
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.2,27.41604616046161
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.25,31
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.3,35
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.35,38
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.4,40.515473154731545
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.45,42.97110521105212
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.5,45
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.55,47
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.6,49.39255392553926
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.65,51.89464244642449
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.7,55
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.75,59
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.8,62.57884978849789
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.85,67.77768677686775
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.9,74.39019590195903
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.95,84.89099790997908
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.975,94.81971144711449
2024-01-27,4,wk inc hosp,2024-02-24,24,quantile,0.99,106.89804538045361
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.05,4
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.1,13.89967399673997
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.15,20.75311153111531
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.2,25.196077960779622
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.25,28.49347743477435
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.3,31
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.35,33
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.4,35
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.45,36.58585235852355
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.5,38
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.55,39.59725547255472
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.6,41
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.65,43
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.7,45
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.75,47.40488154881546
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.8,50.75848558485584
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.85,55.34987699876997
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.9,62
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.95,72.10320403204038
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.975,80.15159526595255
2024-01-27,4,wk inc hosp,2024-02-24,26,quantile,0.99,89.87392723927206
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.025,10.884807848078477
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.05,21.088475884758846
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.1,33.03620736207362
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.15,41
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.2,47.280376803768085
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.25,52.591543415434174
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.3,56.458965589655875
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.35,60
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.4,63
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.45,66
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.5,69
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.55,72
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.6,75
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.65,78
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.7,81.70530405304052
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.75,85.60758607586078
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.8,90.68360083600838
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.85,96.64119791197909
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.9,104.61305013050129
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.95,116.41446664466652
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.975,127.21218512185116
2024-01-27,4,wk inc hosp,2024-02-24,27,quantile,0.99,140.63413644136423
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.05,0.9230182301822953
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.1,8.093538935389365
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.15,13.772585725857258
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.2,17.74411344113441
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.25,20.87940379403794
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.3,23
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.35,25
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.4,27
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.45,28.706086060860603
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.5,30
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.55,31.363530135301364
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.6,33
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.65,35
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.7,37
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.75,39.123428734287344
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.8,42.17415774157744
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.85,46.2010230102301
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.9,51.93461034610347
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.95,59.19990199902
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.975,65.40892733927339
2024-01-27,4,wk inc hosp,2024-02-24,35,quantile,0.99,74.02727797277967
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.01,12.765339753397535
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.025,23.51158311583116
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.05,32.01390813908139
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.1,42.504448044480455
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.15,49.629183291833
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.2,55
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.25,59.05055050550506
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.3,62.43313133131332
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.35,65
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.4,67
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.45,69
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.5,71
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.55,73
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.6,75
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.65,77
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.7,79.66002560025599
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.75,82.80494554945541
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.8,86.9909759097591
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.85,92.45892108921089
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.9,99.61774617746178
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.95,109.56880468804684
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.975,118.48165056650564
2024-01-27,4,wk inc hosp,2024-02-24,36,quantile,0.99,129.918696786968
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.05,1.0693716937169415
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.1,8.36276962769628
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.15,12.667535675356753
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.2,15.688764887648878
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.25,18
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.3,20
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.35,22
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.4,23
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.45,24.756460564605646
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.5,26
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.55,27.246069960699614
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.6,29
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.65,30
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.7,32
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.75,34
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.8,36.400780007800066
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.85,39.40737457374574
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.9,43.712455124551255
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.95,50.916035160351576
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.975,57
2024-01-27,4,wk inc hosp,2024-02-24,41,quantile,0.99,63.79406794067937
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.05,2.1841873418734163
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.1,8
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.15,11.44863498634986
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.2,14
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.25,16
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.3,18
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.35,19.808847088470877
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.4,21
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.45,22.44993499935
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.5,24
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.55,25.4259507595076
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.6,27
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.65,28.148635986359853
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.7,30
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.75,32
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.8,34
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.85,36.62460674606737
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.9,40
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.95,45.84546745467445
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.975,50.71919369193693
2024-01-27,4,wk inc hosp,2024-02-24,47,quantile,0.99,56.75856868568686
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.01,8.732727127271268
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.025,18.659712097120988
