reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,4,wk inc hosp,2023-04-15,47,quantile,0.99,22.059012290122865
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.35,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.4,0
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.45,0.16613416134161535
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.5,2
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.55,4.061188111881128
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.6,6.343259432594322
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.65,8.664364143641443
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.7,11.532325323253232
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.75,15.119081190811908
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.8,19.249220492204905
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.85,23.737581875818755
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.9,28.83633636336369
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.95,37.18968089680897
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.975,45.725872758727576
2023-03-18,4,wk inc hosp,2023-04-15,49,quantile,0.99,54.68783827838258
