reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk inc hosp,2023-11-04,35,quantile,0.99,37.40074020740211
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.3,0
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.35,1
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.4,2
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.45,3
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.5,4
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.55,5.785511855118552
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.6,7
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.65,8
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.7,10
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.75,12
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.8,14.96976769767699
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.85,19.74574595745957
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.9,27.330461304613006
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.95,38.72443674436732
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.975,46.68259157591572
2023-10-14,3,wk inc hosp,2023-11-04,36,quantile,0.99,55.468233082330535
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.3,1
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.35,2
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.4,3
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.45,4
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.5,5
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.55,6
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.6,7
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.65,8.667252172521732
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.7,10
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.75,11.238942389423897
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.8,13.505793057930594
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.85,16.24289142891427
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.9,20.154703547035627
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.95,27.848705487054843
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.975,33.819629446294456
2023-10-14,3,wk inc hosp,2023-11-04,41,quantile,0.99,39.53016500165002
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.01,3.4935472354723567
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.025,7.4895376453764575
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.05,10.972829228292282
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.1,14
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.15,16
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.2,18
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.25,19
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.3,20
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.35,21.047876478764774
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.4,22
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.45,23
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.5,24
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.55,25
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.6,26
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.65,27
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.7,28
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.75,29
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.8,30
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.85,32
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.9,34
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.95,37
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.975,40.209740847408455
2023-10-14,3,wk inc hosp,2023-11-04,47,quantile,0.99,44.355885158851486
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.2,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.25,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.3,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.35,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.4,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.45,0
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.5,1
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.55,2
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.6,3
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.65,4
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.7,6
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.75,8.486314863148635
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.8,11.68830288302884
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.85,16.378149281492792
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.9,22.283097830978356
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.95,27.94954099540994
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.975,33.39900724007239
2023-10-14,3,wk inc hosp,2023-11-04,49,quantile,0.99,41.83720577205755
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.2,3
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.25,6
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.3,8.675203752037579
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.35,10.856714067140672
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.4,13
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.45,15
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.5,17
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.55,19.02166221662216
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.6,21
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.65,23.641342413424148
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.7,25.82285122851231
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.75,28
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.8,31
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.85,35
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.9,39.967983679836834
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.95,47.87795477954773
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.975,55.95758657586576
2023-10-14,4,wk inc hosp,2023-11-11,06,quantile,0.99,65.77334963349634
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.35,2.476954769547696
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.4,5.476954769547696
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.45,8.476954769547696
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.5,11
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.55,13.476954769547696
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.6,16.5227952279523
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.65,20.476954769547696
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.7,24.476954769547696
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.75,29.944466944669387
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.8,37.20681206812056
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.85,47.56139111391112
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.9,60.751146511465116
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.95,80.40861408614089
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.975,101.8960934609337
2023-10-14,4,wk inc hosp,2023-11-11,08,quantile,0.99,127.53520855208573
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.25,1
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.3,2
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.35,3
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.4,4
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.45,5
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.5,6
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.55,7
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.6,8
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.65,9
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.7,10
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.75,11.000065000650007
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.8,13
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.85,14.406097560975615
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.9,17
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.95,20.915271152711462
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.975,24.603200532005317
2023-10-14,4,wk inc hosp,2023-11-11,09,quantile,0.99,28.878078380783634
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.01,47.36228062280623
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.025,57
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.05,64.28721787217873
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.1,73
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.15,79.50068750687507
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.2,84
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.25,87.78334533345333
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.3,90
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.35,93.82648076480764
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.4,97
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.45,99
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.5,102
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.55,105
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.6,107
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.65,110.12619776197762
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.7,114
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.75,116.44197191971922
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.8,120
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.85,124.61295812958124
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.9,131
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.95,139.69329793297922
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.975,147.00021125211248
2023-10-14,4,wk inc hosp,2023-11-11,13,quantile,0.99,155.97218342183405
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.1,2.0581975819758203
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.15,7.17675726757272
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.2,11.167041670416706
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.25,14
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.3,17
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.35,18
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.4,20
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.45,21.583274332743343
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.5,23
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.55,24.60428904289042
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.6,26
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.65,28
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.7,29
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.75,32
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.8,34.98380183801835
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.85,39
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.9,44.51241612416124
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.95,54
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.975,64.03866838668385
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.99,77.31185701857018
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.45,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.5,1
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.55,2
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.6,3
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.65,4
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.7,5.899388993889943
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.75,7.796212962129625
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.8,10.323255232552345
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.85,14.688428384283887
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.9,22.36823268232689
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.95,33.6120286202862
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.975,41
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.99,48.41628426284245
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.35,3
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.4,5.039916399163991
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.45,7.133898838988358
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.5,9
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.55,12
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.6,14
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.65,16
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.7,19
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.75,22
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.8,26
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.85,31.224603746037452
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.9,38.58660786607856
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.95,49.89712147121469
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.975,59.52506700066996
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.99,71.28511695116933
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.45,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.5,1
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.55,1.9918779187792048
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.6,3
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.65,4
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.7,5.397287972879701
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.75,7.093120931209302
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.8,9.598775987759893
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.85,13
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.9,19.98938889388893
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.95,28.222519225192165
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.975,33.80899808998083
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.99,40.825312053120435
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.4,1.4879448794488042
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.45,2.487944879448804
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.5,4
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.55,5.487944879448804
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.6,6.937157371573708
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.65,8.487944879448804
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.7,10.487944879448804
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.75,13.487944879448804
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.8,17.013058130581342
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.85,22.65492304923049
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.9,30.263464634646375
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.95,41.27404024040239
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.975,49.487944879448804
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.99,60.120349603496095
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.35,1.5702357023570115
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.4,3
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.45,4
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.5,5
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.55,6.716492164921649
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.6,8
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.65,9
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.7,11
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.75,12.98416734167341
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.8,15
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.85,18.02440774407743
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.9,22.665470654706546
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.95,30.38499484994851
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.975,36.03742987429872
2023-10-14,4,wk inc hosp,2023-11-11,41,quantile,0.99,42.95481714817152
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.01,1.2760610606106089
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.025,5.870323703237032
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.05,9.203676036760369
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.1,13
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.15,15
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.2,17
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.25,18.239894898948993
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.3,20
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.35,21
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.4,22
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.45,23
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.5,24
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.55,25
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.6,26
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.65,27
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.7,28
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.75,29.79481294812946
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.8,31
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.85,33
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.9,35
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.95,38.74533895338951
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.975,42.10356628566279
2023-10-14,4,wk inc hosp,2023-11-11,47,quantile,0.99,46.52165961659618
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.25,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.3,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.35,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.4,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.45,0
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.5,1
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.55,2
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.6,3.997479974799736
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.65,5.385766857668581
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.7,7.735454354543544
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.75,10.47048470484704
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.8,14
2023-10-14,4,wk inc hosp,2023-11-11,49,quantile,0.85,19.151128511285105
