reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.1,0
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.15,0
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.2,2.761575615756164
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.25,5.336993369933699
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.3,7.625332253322535
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.35,9.493648936489363
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.4,11
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.45,12.844985449854498
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.5,14
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.55,15.501029010290104
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.6,17
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.65,18.983006330063297
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.7,20.896909969099685
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.75,23.008632586325866
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.8,26.0968469684697
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.85,30.850144001440032
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.9,37.43731137311378
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.95,44.82325923259232
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.975,50.603736537365336
2023-01-07,3,wk inc hosp,2023-01-28,35,quantile,0.99,59.801780217802204
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.1,3.392094920949215
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.15,10.704894548945493
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.2,16.665286652866534
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.25,22
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.3,25.526691266912668
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.35,28.054168541685414
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.4,30.319989199892003
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.45,32.0688986889869
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.5,34
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.55,36
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.6,37.87560675606756
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.65,40
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.7,42.5591125911259
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.75,46.066728167281674
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.8,51.38185581855815
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.85,57.47859478594786
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.9,65.08030180301803
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.95,75.6623706237062
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.975,84.28840938409378
2023-01-07,3,wk inc hosp,2023-01-28,36,quantile,0.99,96.4132907329073
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.01,1.2097446974469777
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.025,8.992325923259235
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.05,14.374288242882434
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.1,22.557114571145718
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.15,27.429058290582894
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.2,31
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.25,33.872551225512254
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.3,36
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.35,37.948159481594814
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.4,39.08084480844809
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.45,40.731558815588166
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.5,42
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.55,43.20970809708098
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.6,44.89000090000904
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.65,46.01114211142113
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.7,48
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.75,50.08934839348391
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.8,53
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.85,56.30606456064563
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.9,61.50034500345003
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.95,69.66779617796176
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.975,75.38695661956619
2023-01-07,3,wk inc hosp,2023-01-28,41,quantile,0.99,83.02505265052645
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.05,1
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.1,4.112618126181264
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.15,6.3689586895868935
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.2,8
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.25,9.389831398313984
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.3,11
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.35,12
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.4,13
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.45,14
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.5,15
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.55,16
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.6,17
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.65,18
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.7,19
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.75,20.577310773107733
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.8,22
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.85,23.633732337323373
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.9,25.8140641406414
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.95,29
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.975,32.25542255422544
2023-01-07,3,wk inc hosp,2023-01-28,47,quantile,0.99,36.544815048150475
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.01,7.679574895748959
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.025,17.926758017580184
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.05,25.03227732277323
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.1,31.527189271892716
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.15,36.03772987729877
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.2,41.156019560195595
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.25,45.486184861848606
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.3,48.69057690576906
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.35,51
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.4,52.99485194851948
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.45,54.30621456214563
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.5,56
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.55,57.44419494194942
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.6,59
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.65,61
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.7,63.332994329943325
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.75,66.52854528545285
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.8,70.8466564665647
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.85,76
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.9,80.57243872438724
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.95,87.0340503405034
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.975,94.46034860348603
2023-01-07,3,wk inc hosp,2023-01-28,49,quantile,0.99,104
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.01,9.658004380043792
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.025,20.63854663546634
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.05,28.895876458764594
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.1,37.65128251282513
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.15,42.69826748267482
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.2,46.75051150511506
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.25,50
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.3,53
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.35,56
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.4,58.41562415624156
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.45,60.502164521645234
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.5,63
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.55,65.46115561155611
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.6,67.58423184231842
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.65,70
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.7,73
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.75,76
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.8,79.29910899108994
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.85,83.350157501575
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.9,88.29049590495904
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.95,97.10772957729576
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.975,105.29320043200443
2023-01-07,4,wk inc hosp,2023-02-04,06,quantile,0.99,116.00463054630538
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.1,8.807098070980716
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.15,23
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.2,34.32367923679238
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.25,44.07889328893289
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.3,52.11347013470133
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.35,58.98177931779315
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.4,64.45328053280534
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.45,69.1419914199142
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.5,74
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.55,78.81833168331684
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.6,83.54403744037438
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.65,89.09370593705934
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.7,96
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.75,104.01975519755197
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.8,113.82113821138212
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.85,125
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.9,139.5263042630427
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.95,163.64856148561438
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.975,187.45786682866844
2023-01-07,4,wk inc hosp,2023-02-04,08,quantile,0.99,214.65165061650606
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.1,1
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.15,4
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.2,6
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.25,7.6614316143161405
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.3,9
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.35,10.377070770707707
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.4,11.82478024780248
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.45,13
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.5,14
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.55,15
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.6,16.245594455944556
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.65,17.771870218702183
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.7,19
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.75,20.423656736567374
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.8,22
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.85,24.09442444424444
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.9,27
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.95,31.574411244112447
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.975,35.556868568685665
2023-01-07,4,wk inc hosp,2023-02-04,09,quantile,0.99,40.508554885548854
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.15,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.2,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.25,0
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.3,1
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.35,4.485106351063511
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.4,8
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.45,10.103199531995315
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.5,13
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.55,16.931881318813204
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.6,19.45131851318514
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.65,22
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.7,25.94442144421443
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.75,29.392013920139142
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.8,33.4989889898899
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.85,38
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.9,43.546749467494685
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.95,52.512175621756114
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.975,60.4568153181532
2023-01-07,4,wk inc hosp,2023-02-04,13,quantile,0.99,70.13506255062548
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.15,3
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.2,8
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.25,11.941716917169174
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.3,14.798289982899824
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.35,17
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.4,20
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.45,21
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.5,23
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.55,25.013021630216294
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.6,26
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.65,29
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.7,31.357570575705726
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.75,34.35479104791048
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.8,38.293162931629304
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.85,43.360306603066036
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.9,50.240779407794065
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.95,61.52682626826262
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.975,73.78457609576088
2023-01-07,4,wk inc hosp,2023-02-04,24,quantile,0.99,85.97302373023729
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.15,0.5683226832268337
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.2,6
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.25,10
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.3,13
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.35,15.405494554945536
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.4,17.441070410704086
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.45,19.18381183811838
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.5,21
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.55,23
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.6,24.85466654666546
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.65,26.845870458704585
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.7,29
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.75,32.06375813758137
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.8,36.480958809588124
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.85,42.732790327903274
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.9,50.40505505055053
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.95,61
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.975,68.8837060870608
2023-01-07,4,wk inc hosp,2023-02-04,26,quantile,0.99,80.65010740107402
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.025,5.5217389673896715
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.05,16.29856448564486
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.1,28.71560915609156
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.15,37
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.2,43.364449644496446
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.25,48.20162451624516
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.3,52.3280472804728
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.35,56
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.4,59.53935739357394
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.45,62.99773797737974
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.5,66
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.55,69
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.6,72.2261362613626
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.65,75.84789247892479
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.7,79.31129511295109
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.75,83.82220322203221
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.8,88.82907029070293
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.85,95
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.9,103.43251732517321
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.95,115.77106921069205
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.975,126.8417529175291
2023-01-07,4,wk inc hosp,2023-02-04,27,quantile,0.99,140.65259322593207
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.15,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.2,0.5989799897999007
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.25,3.8720862208621996
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.3,6.280985809858098
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.35,8.60612606126061
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.4,10.568655686556875
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.45,12.265811658116583
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.5,14
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.55,16
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.6,17.855980559805595
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.65,20
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.7,22.163891638916375
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.75,25
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.8,28.62685626856268
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.85,33.535685356853556
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.9,39.811451114511165
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.95,47.72895328953288
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.975,54.65340728407281
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.99,65.39139021390206
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.15,7.355986559865597
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.2,13.405712057120574
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.25,18.79406294062937
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.3,23.216551165511657
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.35,26.730030300302992
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.4,29.371745717457166
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.45,32
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.5,34
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.55,36.166431164311646
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.6,38.76804368043683
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.65,41.32115171151712
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.7,44.89675396753966
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.75,49.13148381483814
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.8,54.71245312453131
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.85,61
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.9,68.75617256172565
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.95,79.80534155341556
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.975,89.78787237872375
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.99,103.53453604536044
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.025,5.708169081690817
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.05,11.911430114301144
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.1,19.714202142021417
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.15,25.170953709537084
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.2,29.002718027180272
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.25,32.06436564365644
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.3,34.69935199351993
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.35,36.87377223772237
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.4,38.69124291242913
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.45,40.21822968229682
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.5,42
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.55,43.74716347163472
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.6,45.23715237152371
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.65,47.03251282512824
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.7,49.21183511835116
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.75,51.853778537785395
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.8,54.86100261002611
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.85,58.6960519605196
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.9,64.2458044580446
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.95,72.2090705907059
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.975,78.62001620016198
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.99,87.03198481984815
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.1,3
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.15,5.353249032490323
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.2,7.090192901929017
