reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.45,1
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.5,2
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.55,3
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.6,4
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.65,5.592653926539278
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.7,7
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.75,9.218037180371812
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.8,12.136071360713634
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.85,17.53452084520845
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.9,25
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.95,36.72035670356702
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.975,44.57407449074482
2023-09-23,3,wk inc hosp,2023-10-14,36,quantile,0.99,53.251057510575
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.4,0.4484404844048385
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.45,1.5620256202562022
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.5,2
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.55,3.5609031090310896
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.6,3.992547925479265
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.65,5.562025620256202
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.7,6.562025620256202
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.75,8.562025620256202
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.8,10.562025620256202
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.85,13.40151801518014
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.9,17.213804138041372
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.95,24.880538805388134
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.975,30.91647316473161
2023-09-23,3,wk inc hosp,2023-10-14,41,quantile,0.99,36.61758087580869
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.3,1
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.35,2
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.4,2
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.45,3.4954659546595517
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.5,4
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.55,5
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.6,6
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.65,6.6323033230332396
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.7,8
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.75,8.604981049810501
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.8,10
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.85,11
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.9,13
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.95,15.926413764137582
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.975,18.523841238412377
2023-09-23,3,wk inc hosp,2023-10-14,47,quantile,0.99,22.461455214552267
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.25,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.3,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.35,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.4,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.45,0
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.5,1
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.55,2
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.6,3
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.65,4.439875398753987
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.7,6.222462224622226
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.75,8.944926949269487
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.8,12
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.85,17
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.9,22.766327663276655
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.95,28.267942679426763
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.975,33.923145231452295
2023-09-23,3,wk inc hosp,2023-10-14,49,quantile,0.99,43.005110651106044
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.3,2
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.35,4
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.4,6.161509615096163
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.45,8.256165061650622
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.5,10
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.55,12.725069750697532
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.6,14
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.65,17
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.7,19
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.75,21.28129031290314
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.8,24.339273392733936
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.85,28
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.9,33.35740257402576
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.95,41.31559865598654
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.975,49.366164661646636
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.99,59.78494704947062
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.45,0.8532270322703095
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.5,3
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.55,5.98602886028859
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.6,9
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.65,12
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.7,16.478458784587843
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.75,21.909789097891007
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.8,29.45159051590523
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.85,40.15304053040531
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.9,53.259076590765964
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.95,72.61668316683162
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.975,93.78861938619391
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.99,120.19128971289727
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.5,1
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.55,2
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.6,2.794023940239395
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.65,3.688466884668862
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.7,4.849731497314979
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.75,6
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.8,7
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.85,9
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.9,11.169283692836892
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.95,15.176552765527628
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.975,19
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.99,23.206920669206642
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.01,16.2029901299013
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.025,25
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.05,33
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.1,41.185247852478525
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.15,46.53559585595856
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.2,51
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.25,54.65212402124021
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.3,57.13323033230327
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.35,60
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.4,63
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.45,65
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.5,68
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.55,71
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.6,73
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.65,76
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.7,78.97368973689734
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.75,81.39859398593984
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.8,85
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.85,89.53046080460803
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.9,94.83621836218366
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.95,103
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.975,111
2023-09-23,4,wk inc hosp,2023-10-21,13,quantile,0.99,119.270108101081
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.3,2
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.35,4
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.4,5
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.45,7
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.5,8
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.55,9.801653516535179
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.6,11
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.65,13
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.7,14
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.75,16.85246352463525
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.8,19.570141701417032
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.85,23.83580235802362
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.9,29.456884568845712
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.95,39.00011900118998
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.975,49.863108631086476
2023-09-23,4,wk inc hosp,2023-10-21,24,quantile,0.99,63.4823356233563
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.55,1
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.6,2
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.65,3.7081260812608203
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.7,5
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.75,7
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.8,10
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.85,14.424354243542439
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.9,22
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.95,33.18502335023353
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.975,40.83359908599076
2023-09-23,4,wk inc hosp,2023-10-21,26,quantile,0.99,48.19447434474353
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.45,1.8733102331023517
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.5,3
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.55,5.337556375563735
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.6,7.87551375513757
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.65,10.009243092430978
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.7,12.87551375513757
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.75,15.87551375513757
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.8,20.141184411844083
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.85,25.516632166321667
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.9,32.740623406234114
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.95,43.899981999819936
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.975,53.52529325293246
2023-09-23,4,wk inc hosp,2023-10-21,27,quantile,0.99,65.33884528845275
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.5,0
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.55,1
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.6,2
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.65,3.4289227892279124
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.7,5
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.75,7
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.8,9.031026310263124
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.85,12.665299152991647
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.9,19.8582385823859
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.95,27.93098580985803
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.975,33.179606546065465
2023-09-23,4,wk inc hosp,2023-10-21,35,quantile,0.99,39.86779047790478
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.45,0.5726472264722596
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.5,2
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.55,3
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.6,5
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.65,6.761068110681087
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.7,8.855305553055462
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.75,11.29287292872931
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.8,15.185627856278568
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.85,21.15645506455063
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.9,29
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.95,39.69936899368993
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.975,47.98379058790599
2023-09-23,4,wk inc hosp,2023-10-21,36,quantile,0.99,58.95789637896373
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.45,0.9204292042920343
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.5,2
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.55,3.20616206162061
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.6,4.20616206162061
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.65,5.680875808758097
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.7,7.20616206162061
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.75,9.20616206162061
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.8,11.83767437674376
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.85,14.850529005290062
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.9,19.20616206162061
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.95,27.206554565545673
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.975,32.88554560545604
2023-09-23,4,wk inc hosp,2023-10-21,41,quantile,0.99,40.046374763747615
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.35,1.3046640466404666
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.4,2
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.45,3.038586385863862
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.5,4
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.55,5
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.6,6
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.65,7
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.7,8
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.75,9
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.8,10.495144951449529
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.85,12
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.9,14
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.95,17.053160031600303
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.975,20.192405174051743
2023-09-23,4,wk inc hosp,2023-10-21,47,quantile,0.99,24.446885868858608
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.25,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.3,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.35,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.4,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.45,0
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.5,1
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.55,2.263859638596382
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.6,4
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.65,5.965233152331516
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.7,8
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.75,10.905534055340475
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.8,14.6007500075001
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.85,19.7264032640326
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.9,24.656470564705717
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.95,31.227996279962802
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.975,38
2023-09-23,4,wk inc hosp,2023-10-21,49,quantile,0.99,47.42667666676657
