reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.025,12.898641486414864
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.05,15.530678306783066
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.1,18.416054160541606
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.15,20.30950309503095
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.2,22
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.25,23
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.3,24.23390133901338
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.35,25.2890408904089
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.4,26.139183391833917
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.45,27
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.5,28
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.55,29
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.6,29.860436604366036
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.65,30.725092250922515
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.7,31.734280342803423
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.75,32.975987259872596
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.8,34
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.85,35.7270317703177
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.9,37.56619366193664
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.95,40.412551625516244
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.975,43.12534000340001
2022-10-29,3,wk inc hosp,2022-11-19,35,quantile,0.99,46.29273112731127
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.01,39.39527825278253
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.025,46.73394983949839
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.05,52.47230372303723
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.1,57.10280902809028
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.15,59.930087300873005
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.2,61.860474604746116
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.25,63.122966229662296
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.3,64.5960429604296
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.35,65.98974739747398
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.4,67
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.45,68
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.5,69
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.55,70
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.6,71
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.65,72
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.7,73.38847188471885
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.75,74.84907349073491
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.8,76.19854798547988
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.85,78.17219172191722
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.9,80.97228872288723
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.95,85.5280197801978
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.975,91.13156181561814
2022-10-29,3,wk inc hosp,2022-11-19,36,quantile,0.99,98.47677486774867
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.1,3.1665396653966535
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.15,5.452449024490246
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.2,7
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.25,8.20171201712017
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.3,9.272038720387208
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.35,10.379253792537927
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.4,11.034162341623418
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.45,12
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.5,13
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.55,14
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.6,15
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.65,15.707370573705735
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.7,16.7181691816918
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.75,17.78026780267804
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.8,19
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.85,20.55250902509025
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.9,22.789001890018902
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.95,26.096911969119688
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.975,29.08275357753578
2022-10-29,3,wk inc hosp,2022-11-19,41,quantile,0.99,32.54156551565515
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.01,15.621737217372173
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.025,19.999843248432487
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.05,23.41857418574186
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.1,26.821189211892122
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.15,28.952863028630286
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.2,30.44013440134401
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.25,31.93176181761818
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.3,33
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.35,34
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.4,35
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.45,36
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.5,37
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.55,38
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.6,39
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.65,40
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.7,41
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.75,42.024370243702435
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.8,43.49255292552926
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.85,45
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.9,47.16547665476656
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.95,50.64957799577992
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.975,54.058166831668295
2022-10-29,3,wk inc hosp,2022-11-19,47,quantile,0.99,58.612043520435236
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.025,2.1911906619066177
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.05,6
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.1,10.016611166111664
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.15,12.604677546775466
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.2,14.398835988359885
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.25,16
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.3,17
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.35,18
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.4,19
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.45,20
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.5,21
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.55,22
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.6,23
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.65,24
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.7,25
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.75,26
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.8,27.640962409624102
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.85,29.389521895218948
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.9,32
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.95,36
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.975,39.73734512345112
2022-10-29,3,wk inc hosp,2022-11-19,49,quantile,0.99,44.029757497574934
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.01,14
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.025,20
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.05,24.737522875228755
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.1,30.445760457604585
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.15,34.021931219312194
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.2,37
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.25,39.272935229352285
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.3,42
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.35,43.72359373593736
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.4,45.52504725047251
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.45,47.134356343563425
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.5,49
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.55,50.75823208232082
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.6,52.4429544295443
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.65,54.277007770077724
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.7,56
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.75,58.74909249092491
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.8,61
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.85,64
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.9,67.4840288402884
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.95,73.19743497434973
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.975,78
2022-10-29,4,wk inc hosp,2022-11-26,06,quantile,0.99,84.18695506955055
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.01,53.517385773857725
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.025,65.82090895908958
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.05,76
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.1,87.41197711977118
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.15,94.36474764747648
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.2,99.44170641706417
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.25,103.89127891278912
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.3,107.38448684486845
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.35,110.529932299323
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.4,113.43381633816337
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.45,116.11173361733617
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.5,119
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.55,121.929980799808
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.6,124.59166391663918
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.65,127.47874078740787
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.7,130.65961359613598
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.75,134.0608581085811
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.8,138.48072880728807
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.85,143.5252567525675
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.9,150.57335973359739
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.95,162.21852318523187
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.975,172.18565435654358
2022-10-29,4,wk inc hosp,2022-11-26,08,quantile,0.99,184.43439444394434
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.01,15.313585635856358
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.025,19.117222172221727
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.05,22.315857658576586
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.1,25.560255602556026
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.15,27.563692636926373
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.2,29
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.25,30.105643556435563
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.3,31.22341823418234
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.35,32.211805618056175
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.4,33.06039060390604
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.45,34
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.5,35
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.55,36
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.6,36.95329153291531
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.65,37.78386733867338
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.7,38.735611356113544
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.75,39.8380133801338
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.8,41
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.85,42.41802768027681
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.9,44.39474394743949
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.95,47.758062580625804
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.975,50.97372223722236
2022-10-29,4,wk inc hosp,2022-11-26,09,quantile,0.99,54.780498904988995
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.01,23.666113461134614
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.025,32.81117736177362
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.05,40.70743707437075
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.1,49.18542585425854
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.15,54.58612336123362
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.2,59
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.25,62.556048060480606
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.3,65.14778647786474
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.35,68
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.4,71
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.45,73.07006870068699
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.5,76
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.55,78.91629466294663
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.6,81
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.65,84
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.7,86.49952599525994
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.75,89.31125311253115
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.8,93.00112001120017
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.85,97.52371323713237
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.9,103.05859258592588
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.95,111.4852343523435
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.975,119.06272587725879
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.99,128.02119761197605
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.01,52.14782147821478
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.025,65.19128191281914
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.05,84.45594655946562
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.1,95.37842678426784
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.15,98.26873268732687
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.2,101
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.25,101.50041500415003
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.3,104
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.35,104
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.4,104.72906529065291
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.45,107
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.5,107
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.55,107
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.6,109.31005310053101
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.65,110
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.7,110
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.75,112.4429669296693
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.8,113
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.85,115.76471764717648
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.9,118.67662876628768
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.95,129.60202402024018
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.975,148.69165316653175
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.99,161.6173962739626
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.01,29.885894958949592
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.025,34.172834228342296
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.05,37.881321313213135
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.1,41.719917199171995
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.15,44.122795727957275
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.2,46
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.25,47.38381383813839
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.3,49
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.35,50
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.4,51
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.45,52
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.5,53
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.55,54
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.6,55
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.65,56
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.7,57.00704207042071
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.75,58.58633336333364
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.8,60
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.85,61.83410184101841
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.9,64.17281272812724
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.95,68.11276862768624
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.975,71.85331403314032
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.99,76.16973309733098
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.01,70.32781457814578
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.025,79.83941664416645
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.05,87.45294902949028
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.1,95.23752937529375
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.15,100
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.2,103.9917879178792
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.25,107
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.3,109.86954069540695
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.35,112.16990119901197
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.4,114.66950069500696
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.45,116.87435574355743
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.5,119
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.55,121.15486304863049
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.6,123.44235642356423
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.65,125.88700587005872
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.7,128.13396633966337
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.75,131
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.8,134
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.85,137.7542765427654
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.9,142.52765427654276
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.95,150.67826878268775
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.975,158.47236997369964
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.99,168.19038050380502
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.01,7.942325323253229
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.025,11.279282042820437
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.05,14.093754937549374
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.1,17.310655106551067
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.15,19.479908299082997
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.2,21.014074140741407
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.25,22.511240112401126
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.3,23.935924359243593
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.35,25
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.4,26
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.45,27
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.5,28
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.55,29
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.6,30
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.65,31
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.7,32.05430254302543
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.75,33.47221472214722
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.8,34.98176581765818
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.85,36.555212052120524
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.9,38.66954869548695
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.95,41.89417994179941
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.975,44.89080665806657
2022-10-29,4,wk inc hosp,2022-11-26,35,quantile,0.99,48.30745487454872
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.01,37.0839078390784
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.025,44.20937584375844
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.05,50.146443964439655
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.1,55.53538935389354
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.15,58.47082320823208
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.2,60.646148461484614
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.25,62.305953059530594
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.3,64
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.35,65.15380853808537
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.4,66.6290882908829
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.45,67.929992299923
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.5,69
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.55,70.0979014790148
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.6,71.37117971179711
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.65,72.80232502325023
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.7,74
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.75,75.6810068100681
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.8,77.39544595445955
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.85,79.62858928589287
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.9,82.5640666406664
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.95,87.88191931919316
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.975,93.63980064800643
2022-10-29,4,wk inc hosp,2022-11-26,36,quantile,0.99,100.69129671296702
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.1,2
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.15,4.343312933129329
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.2,6.007716077160774
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.25,7.702277022770225
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.3,9
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.35,10
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.4,11
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.45,12
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.5,13
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.55,14
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.6,15
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.65,16
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.7,17
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.75,18.35137351373514
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.8,20
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.85,21.60958059580595
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.9,24
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.95,27.523901239012385
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.975,30.765795907959063
2022-10-29,4,wk inc hosp,2022-11-26,41,quantile,0.99,34.57301833018329
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.01,13.483559235592358
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.025,18
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.05,21.71491514915149
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.1,25.43486134861349
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.15,27.955326553265532
