reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.35,5
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.4,6.272324723247259
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.45,8
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.5,9
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.55,10.636171361713622
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.6,12
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.65,13.857146071460722
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.7,15.706093060930595
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.75,18
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.8,20.953937539375417
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.85,25.307434074340716
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.9,32
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.95,39.67415174151741
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.975,45.28776212762124
2023-01-28,3,wk inc hosp,2023-02-18,35,quantile,0.99,53.41700657006564
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.25,1.2452974529745324
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.3,3.963909639096391
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.35,6.514800648006475
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.4,8.571793717937187
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.45,10.331860318603189
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.5,12
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.55,13.963909639096391
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.6,15.963909639096391
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.65,18.26425614256143
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.7,20.963909639096393
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.75,24.553663036630365
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.8,29.219152191521943
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.85,35.02830078300782
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.9,42.88211682116825
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.95,53.22198721987219
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.975,62.00607731077308
2023-01-28,3,wk inc hosp,2023-02-18,36,quantile,0.99,73.7266609666093
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.1,2.6788677886778864
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.15,7.054234542345414
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.2,10.350319503195033
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.25,13
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.3,15.439150391503906
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.35,17.34018090180901
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.4,19
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.45,20.658766087660876
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.5,22
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.55,23.44928449284493
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.6,25
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.65,26.743474934749344
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.7,28.619755197551953
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.75,31
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.8,33.72922329223292
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.85,37.00893258932589
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.9,41.90550805508056
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.95,49.53971289712897
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.975,55.22644676446766
2023-01-28,3,wk inc hosp,2023-02-18,41,quantile,0.99,63.04645216452167
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.2,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.25,0
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.3,1
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.35,2
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.4,3
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.45,4
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.5,5
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.55,6
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.6,7
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.65,8.07059220592206
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.7,9.144892448924477
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.75,10.794527945279455
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.8,12
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.85,13.685757357573577
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.9,15.874691746917467
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.95,19
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.975,22.12105571055709
2023-01-28,3,wk inc hosp,2023-02-18,47,quantile,0.99,26.170855908559062
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.2,0.3703717037170373
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.25,4
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.3,7.185914859148581
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.35,10
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.4,12
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.45,13.641715417154174
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.5,15
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.55,17
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.6,18.723697236972367
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.65,20.91864368643687
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.7,23.526334263342623
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.75,26.989154891548917
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.8,31.132445324453258
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.85,36.07770677706776
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.9,40.82308523085227
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.95,47.909202592025835
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.975,56.02770227702262
2023-01-28,3,wk inc hosp,2023-02-18,49,quantile,0.99,65.390604806048
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.2,4
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.25,7.190554405544054
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.3,10.653352533525329
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.35,13.597061470614712
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.4,16
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.45,18.07823328233284
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.5,21
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.55,23.80228152281525
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.6,26
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.65,28.756196561965613
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.7,31.60103501035008
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.75,34.98924489244894
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.8,38.239852398523986
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.85,42.459729097290946
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.9,48.257789577895856
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.95,57.39379443794437
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.975,66.23794887948873
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.99,77.49928449284484
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.2,10.338709387093907
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.25,19.28782287822878
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.3,26.80395103951038
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.35,33.04393393933935
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.4,38.722221222212234
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.45,43.52958329583295
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.5,48
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.55,53
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.6,57.95206552065521
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.65,63.23622986229864
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.7,69.77532175321747
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.75,77.39224642246421
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.8,86.96556565565662
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.85,97.97926379263794
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.9,112.15852758527514
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.95,135.14977499774986
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.975,158.95294302943068
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.99,185.29002430024306
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.2,2
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.25,3.944469444694445
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.3,5
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.35,6.534213842138421
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.4,7.937989379893805
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.45,9
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.5,10
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.55,11
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.6,12.284960849608478
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.65,13.702668526685265
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.7,15
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.75,16.21636216362164
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.8,18
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.85,20
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.9,22.919647196471992
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.95,27.066384663846634
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.975,31.165520655206546
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.99,36.06700027000269
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.15,5
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.2,9.911871118711188
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.25,13.990009900099004
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.3,17.573836738367373
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.35,21
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.4,24.481756817568215
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.45,26.91681666816671
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.5,30
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.55,33.27283322833228
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.6,35.883988839888396
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.65,39
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.7,42.49579695796958
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.75,46
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.8,50.029376293762944
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.85,55
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.9,60.10822608226083
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.95,69.29199891998923
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.975,77.71593915939155
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.99,87.15252002520016
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.25,3
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.3,5.891467914679139
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.35,8
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.4,11
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.45,12.244622446224461
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.5,14
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.55,16.328759787597882
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.6,17.54369543695436
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.65,20
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.7,23
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.75,26
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.8,30.096588965889676
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.85,34.75645306453063
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.9,41.35086850868509
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.95,52.688439384393874
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.975,64.05695481954812
2023-01-28,4,wk inc hosp,2023-02-25,24,quantile,0.99,77.16542165421646
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.3,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.35,0
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.4,1.377823778237795
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.45,3.3240032400324004
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.5,5
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.55,6.568346683466839
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.6,8.373755737557365
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.65,10.585757357573577
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.7,13.248069480694806
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.75,16.3240032400324
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.8,20.53845738457386
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.85,26.3240032400324
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.9,33.98631086310869
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.95,44.254752047520434
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.975,52.10475204752045
2023-01-28,4,wk inc hosp,2023-02-25,26,quantile,0.99,64.3078966789667
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.2,5.299702997029977
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.25,10.169021690216926
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.3,14.472765727657274
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.35,18.045553955539546
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.4,21.773341733417332
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.45,25
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.5,28
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.55,31.26442714427144
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.6,34.784771847718474
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.65,38
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.7,41.99223292232921
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.75,46.10937359373593
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.8,51
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.85,57.261335613356096
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.9,65.4849698496985
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.95,78.12289622896235
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.975,89.05130051300502
2023-01-28,4,wk inc hosp,2023-02-25,27,quantile,0.99,102.63681126811252
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.3,1.8269732697326972
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.35,3.8269732697326972
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.4,5.8250112501125
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.45,7.433628836288369
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.5,9
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.55,10.826973269732697
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.6,12.760858608586085
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.65,14.792025920259208
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.7,16.826973269732697
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.75,19.662451624516244
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.8,23.147772477724786
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.85,28.08683286832867
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.9,34.19759697596975
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.95,41.98941589415898
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.975,48.82733102331021
2023-01-28,4,wk inc hosp,2023-02-25,35,quantile,0.99,59.11927369273688
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.3,2.087741877418762
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.35,4.8250517505174475
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.4,7.640095400954014
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.45,9.728152281522817
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.5,12
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.55,14.49689496894971
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.6,16.728152281522817
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.65,19.728152281522817
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.7,22.97512375123744
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.75,27.155949059490602
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.8,32.40060300603007
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.85,38.578876788767865
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.9,46.14037440374405
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.95,56.96412564125631
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.975,66.72815228152282
2023-01-28,4,wk inc hosp,2023-02-25,36,quantile,0.99,79.95097740977388
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.15,4.963176131761322
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.2,8.685158851588518
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.25,11.727049770497704
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.3,14.094689946899468
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.35,16.41870668706687
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.4,18.46249662496627
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.45,20.144541445414454
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.5,22
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.55,23.929920799207984
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.6,25.73446134461344
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.65,27.73674736747367
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.7,29.987750877508766
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.75,32.440891908919106
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.8,35.55215552155522
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.85,39.25599405994059
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.9,44.60092700927009
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.95,52.1842183421834
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.975,58.766933669336694
2023-01-28,4,wk inc hosp,2023-02-25,41,quantile,0.99,67.39982449824493
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.25,0
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.3,0.4732607326073198
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.35,1.8962244622446212
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.4,3
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.45,4
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.5,5
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.55,6.2342633426334295
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.6,7.338295382953826
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.65,8.857560075600757
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.7,10
