reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.45,4.212491624916253
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.5,5
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.55,6
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.6,6.519493194931945
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.65,7.116070160701623
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.7,8
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.75,9
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.8,10.139903399033997
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.85,11.624685246852467
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.9,13.276613766137665
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.95,15.89027890278902
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.975,18.30280877808777
2022-10-08,3,wk inc hosp,2022-10-29,35,quantile,0.99,21.06541075410753
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.01,5.967944679446795
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.025,9.258724337243372
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.05,12
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.1,15
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.15,17
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.2,18.660878608786092
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.25,20
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.3,21
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.35,22.008494084940835
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.4,23
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.45,24
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.5,25
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.55,26
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.6,27
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.65,28
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.7,29
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.75,30
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.8,31.38820388203882
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.85,33
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.9,35
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.95,37.9872068720687
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.975,40.636947119471216
2022-10-08,3,wk inc hosp,2022-10-29,36,quantile,0.99,43.71682556825567
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.25,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.3,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.35,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.4,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.45,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.5,0
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.55,1
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.6,1.3656676566765593
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.65,2
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.7,3
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.75,4
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.8,5.232908329083294
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.85,7
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.9,9.373891738917388
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.95,12.749905999059987
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.975,15.423084480844796
2022-10-08,3,wk inc hosp,2022-10-29,41,quantile,0.99,18.762750227502213
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.01,4
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.025,6.514685896858969
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.05,8.857796577965779
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.1,11.101125011250113
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.15,13
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.2,14
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.25,15.428214282142818
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.3,16.144007440074397
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.35,17.475091750917507
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.4,18
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.45,19.121323213232138
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.5,20
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.55,20.897454974549746
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.6,22
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.65,22.50928309283093
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.7,23.818361183611835
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.75,24.529007790077902
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.8,26
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.85,27
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.9,28.876416764167647
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.95,31.182992829928295
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.975,33.52421874218742
2022-10-08,3,wk inc hosp,2022-10-29,47,quantile,0.99,36.14746697466973
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.15,1
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.2,3
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.25,4
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.3,5.026004260042599
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.35,6.100126001260003
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.4,7
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.45,8
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.5,9
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.55,10
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.6,11
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.65,12
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.7,13
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.75,14
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.8,15.325181251812523
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.85,17.008279082790814
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.9,19.774202742027416
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.95,23.95353253532538
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.975,27.676731767317644
2022-10-08,3,wk inc hosp,2022-10-29,49,quantile,0.99,32.35262732627322
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.05,0.27597225972259687
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.1,5.015900159001608
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.15,8.15254852548525
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.2,11
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.25,13
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.3,14.961335613356134
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.35,16.99726747267472
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.4,18
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.45,19.83977289772899
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.5,21
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.55,22.292071920719216
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.6,24
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.65,25.19735447354477
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.7,27.14550445504454
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.75,29
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.8,31
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.85,33.733181831818314
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.9,36.807374073740725
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.95,41.60669706697061
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.975,45.75378378783787
2022-10-08,4,wk inc hosp,2022-11-05,06,quantile,0.99,50.91243932439323
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.1,2.6197991979919832
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.15,7.384516845168455
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.2,11.183969839698399
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.25,14.144028940289394
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.3,17
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.35,19.56044760447604
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.4,21.572425724257247
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.45,23.706320563205633
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.5,26
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.55,28.189789897898983
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.6,30.324119241192417
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.65,32.35424454244545
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.7,35
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.75,37.879928799287995
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.8,40.99735797357977
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.85,44.756379563795626
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.9,49.79357893578937
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.95,57.85630056300561
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.975,65
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.99,73.74185461854582
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.1,1.572018720187204
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.15,3
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.2,4
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.25,5
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.3,6
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.35,7
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.4,7.599897998979991
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.45,8.083182831828317
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.5,9
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.55,9.97658926589266
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.6,10.472472724727252
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.65,11
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.7,12
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.75,13
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.8,14
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.85,15
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.9,16.441814418144183
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.95,18.621196211962097
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.975,20.29198016980169
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.99,22.558178081780806
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.01,57.73666546665468
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.025,66.13207007070065
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.05,73
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.1,81
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.15,85.7108066080661
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.2,89.81824618246182
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.25,93
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.3,96.34746047460474
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.35,98.07400324003237
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.4,101.3218452184522
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.45,103.17905379053792
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.5,106
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.55,108.68193381933821
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.6,110.68747487474879
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.65,113.88713137131373
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.7,115.63746837468372
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.75,119
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.8,122.38081780817811
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.85,126.24064440644406
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.9,131
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.95,139
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.975,145.47818128181282
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.99,154.04797827978257
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.01,9.623042630426301
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.025,11.010690106901071
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.05,14
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.1,16.07625176251763
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.15,17
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.2,17.76638766387664
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.25,20
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.3,20
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.35,20
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.4,21.788385883858844
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.45,23
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.5,23
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.55,23
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.6,24.29571295712958
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.65,26
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.7,26
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.75,26
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.8,28.23206232062322
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.85,29
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.9,29.829928299282976
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.95,32
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.975,34.93142006420063
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.99,36.57726157261568
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.01,4.246242562425626
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.025,7.4389818898188995
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.05,10
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.1,12.904464044640449
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.15,14.73023880238802
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.2,16
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.25,17.431076810768108
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.3,18.29181891818918
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.35,19.47783177831778
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.4,20.02604826048261
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.45,21.080567305673057
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.5,22
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.55,22.992141421414217
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.6,24
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.65,24.550797507975076
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.7,25.7320793207932
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.75,26.595563455634558
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.8,28
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.85,29.292748927489264
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.9,31.092571925719255
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.95,34
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.975,36.421760217602184
2022-10-08,4,wk inc hosp,2022-11-05,26,quantile,0.99,39.45337523375235
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.01,14.576141961419609
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.025,20.093732187321873
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.05,25
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.1,30.651095510955113
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.15,34.25427804278041
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.2,37.1638776387764
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.25,40
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.3,42
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.35,44
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.4,46.080254802548026
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.45,48
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.5,50
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.55,52
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.6,53.98540785407853
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.65,56
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.7,58
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.75,60
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.8,62.762505625056264
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.85,65.65195601956019
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.9,69.14110341103411
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.95,74.99435444354441
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.975,79.86892093920935
2022-10-08,4,wk inc hosp,2022-11-05,27,quantile,0.99,85.48587265872658
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.25,0.6232562325623265
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.3,1.670938709387097
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.35,2.571263212632127
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.4,3.3859958599586024
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.45,4.060500105001052
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.5,5
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.55,6
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.6,6.9388933889338915
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.65,7.745222952229522
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.7,8.685354853548528
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.75,9.81952819528195
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.8,11
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.85,12.389332393323922
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.9,14.26059460594605
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.95,17.087742877428784
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.975,19.655484804848047
2022-10-08,4,wk inc hosp,2022-11-05,35,quantile,0.99,22.769137191371907
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.01,3.9399897998979974
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.025,7.44219242192422
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.05,10.53889088890889
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.1,13.935918359183594
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.15,16
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.2,17.92961729617296
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.25,19.19746947469475
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.3,20.619142191421904
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.35,21.918357183571832
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.4,23
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.45,24
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.5,25
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.55,26
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.6,27
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.65,28.123076230762315
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.7,29.426469264692642
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.75,30.795667956679566
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.8,32.041504415044145
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.85,34
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.9,36.11619516195164
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.95,39.456037060370576
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.975,42.36578640786407
2022-10-08,4,wk inc hosp,2022-11-05,36,quantile,0.99,45.98814228142279
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.25,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.3,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.35,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.4,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.45,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.5,0
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.55,1
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.6,2
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.65,2.95510405104051
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.7,3.962439624396242
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.75,5
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.8,6.321719217192159
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.85,8.137283372833725
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.9,10.621749217492196
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.95,14.147483974839743
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.975,17.20894708947087
2022-10-08,4,wk inc hosp,2022-11-05,41,quantile,0.99,21.140059800597975
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.01,2
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.025,5
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.05,7.365931159311594
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.1,10.130851308513085
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.15,12
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.2,13.702063020630206
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.25,15
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.3,16
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.35,17
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.4,18
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.45,19
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.5,20
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.55,21
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.6,22
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.65,23
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.7,24
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.75,25
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.8,26.34714147141471
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.85,28
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.9,29.870387703877043
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.95,32.67068770687704
