reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.25,0
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.3,0.37200372003719584
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.35,2
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.4,3.9242792427924296
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.45,5
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.5,6
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.55,7.8836683366833675
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.6,9
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.65,11
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.7,12.970980709807087
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.75,15.40935659356593
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.8,19
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.85,23.902844528445275
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.9,29.033024330243315
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.95,35.53806738067372
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.975,42.0021372713727
2023-11-25,4,wk inc hosp,2023-12-23,49,quantile,0.99,52.28638776387755
