reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.975,49.20621156211561
2024-02-24,3,wk inc hosp,2024-03-16,35,quantile,0.99,56.62600736007364
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.1,4
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.15,11
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.2,16.769441694416948
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.25,20.258317583175824
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.3,23
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.35,25
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.4,27
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.45,28.315370153701537
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.5,30
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.55,31.712165121651214
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.6,33
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.65,35
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.7,37
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.75,39.96111711117111
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.8,43.506959069590685
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.85,49
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.9,56.253272532725255
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.95,66.0630761307613
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.975,73.98188256882571
2024-02-24,3,wk inc hosp,2024-03-16,36,quantile,0.99,84.2276860768608
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.15,0
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.2,2.5923639236392346
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.25,4.607243572435728
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.3,6
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.35,7.4230547305472925
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.4,9
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.45,10
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.5,11
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.55,12
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.6,13
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.65,15
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.7,16
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.75,17.967409674096743
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.8,20
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.85,22.46974769747695
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.9,26.17849578495787
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.95,33.12240222402222
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.975,39.26539340393402
2024-02-24,3,wk inc hosp,2024-03-16,41,quantile,0.99,45.792547825478174
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.15,0.1882743827438185
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.2,2.648592485924859
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.25,4.159579095790951
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.3,6
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.35,7
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.4,9
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.45,10
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.5,11
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.55,12
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.6,13.080848808488076
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.65,15
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.7,16
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.75,18
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.8,20
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.85,22
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.9,25
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.95,30.403413034130256
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.975,35
2024-02-24,3,wk inc hosp,2024-03-16,47,quantile,0.99,40.24466524665245
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.01,1.356603666036663
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.025,9.443611936119373
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.05,15.050135001350018
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.1,21.80566905669057
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.15,27.889628396283964
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.2,32
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.25,34.7890253902539
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.3,37
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.35,39
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.4,40
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.45,42
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.5,43
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.55,44
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.6,45.795937959379586
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.65,47
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.7,49
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.75,51.144338943389435
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.8,54.044698446984476
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.85,58.30064650646504
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.9,64.23898538985391
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.95,71
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.975,76.57550375503747
2024-02-24,3,wk inc hosp,2024-03-16,49,quantile,0.99,84.80368113681132
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.2,0
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.25,3
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.3,6
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.35,9
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.4,12
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.45,14
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.5,17
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.55,20
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.6,23
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.65,25.24670446704466
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.7,28.334791347913452
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.75,32
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.8,36
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.85,41
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.9,47.27719377193789
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.95,57.44570045700478
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.975,66.71882218822176
2024-02-24,4,wk inc hosp,2024-03-23,06,quantile,0.99,77.91478174781743
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.025,3
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.05,22.172262222622233
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.1,40.86042160421604
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.15,52.698586985869866
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.2,62
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.25,68.87453624536246
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.3,74.325617256172535
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.35,79.61563265632654
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.4,83.78140981409815
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.45,87.98818988189882
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.5,91
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.55,94
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.6,98.17791777917785
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.65,102.3286957869579
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.7,107.49242592425924
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.75,113
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.8,120
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.85,129.18253682536817
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.9,141.14074040740408
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.95,160.0481759817597
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.975,180.24500195001946
2024-02-24,4,wk inc hosp,2024-03-23,08,quantile,0.99,206.72437404374065
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.05,3
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.1,8
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.15,11
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.2,13
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.25,15
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.3,16.989938899388992
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.35,18
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.4,19.467520675206757
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.45,21
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.5,22
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.55,23
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.6,24.51873918739188
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.65,26
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.7,27.064015640156395
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.75,29
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.8,31
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.85,33
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.9,36
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.95,40.92821928219277
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.975,45.066343413434076
2024-02-24,4,wk inc hosp,2024-03-23,09,quantile,0.99,50.54251292512924
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.1,8.515792157921588
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.15,14.512235622356275
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.2,19.294842948429476
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.25,22.465142151421517
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.3,26
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.35,29.037951879518793
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.4,33
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.45,34.806564565645644
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.5,38
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.55,41
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.6,43
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.65,46.804710547105486
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.7,50
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.75,53.69908199081991
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.8,57
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.85,62
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.9,67.80463904639048
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.95,76
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.975,83.48543485434847
2024-02-24,4,wk inc hosp,2024-03-23,13,quantile,0.99,92.90176671766704
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.15,6
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.2,11
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.25,14.406084060840602
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.3,18
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.35,21
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.4,23.272962729627295
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.45,25.802352023520235
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.5,28
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.55,30.102557025570228
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.6,32.58079780797807
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.65,35
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.7,38
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.75,41.94773447734477
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.8,45.21876218762188
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.85,50.46510915109152
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.9,57
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.95,67.53949939499441
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.975,77.58505460054597
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.99,89.97367243672423
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.2,0.7838438384383754
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.25,3.6973119731197306
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.3,6
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.35,8
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.4,10
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.45,11.677908779087787
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.5,13
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.55,15
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.6,16.243714437144362
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.65,18
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.7,20.48198481984818
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.75,23
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.8,26.3528875288753
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.85,30.94333443334439
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.9,37.291852918529116
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.95,47.037001370013684
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.975,54.79261192611921
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.99,64.28274812748124
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.15,7.696546465464652
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.2,13.49313293132932
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.25,18.37924129241292
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.3,22.27824578245781
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.35,26
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.4,29
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.45,32
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.5,35
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.55,38
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.6,41
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.65,44
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.7,47.78237382373817
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.75,51.58607586075862
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.8,56.75071950719507
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.85,62.87601426014259
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.9,70.6456764567646
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.95,82.3969619696196
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.975,93.11542890428898
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.99,106.12250562505614
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.15,1.7142461424614168
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.2,5.087958879588784
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.25,8
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.3,10.332947329473285
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.35,12.217571175711756
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.4,14
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.45,15.756347563475643
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.5,17
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.55,18.380482304823055
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.6,20
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.65,22
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.7,24
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.75,26
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.8,29
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.85,33
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.9,38.54079940799407
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.95,46.05517805178056
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.975,52.48566010660108
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.99,60.656922569225785
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.1,1
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.15,8
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.2,13.766875668756695
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.25,18
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.3,21.151428514285136
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.35,24
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.4,26
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.45,28
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.5,30
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.55,32
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.6,34
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.65,36
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.7,38.97582975829758
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.75,42
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.8,46.467406674066794
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.85,52.24821748217482
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.9,59.36108361083611
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.95,69.49514345143453
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.975,78.1119128691286
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.99,89.66036710367106
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.2,1
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.25,3.245297452974529
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.3,5
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.35,7
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.4,8.10886108861089
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.45,9.953196031960337
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.5,11
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.55,12.365173151731527
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.6,14
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.65,15
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.7,17
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.75,19
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.8,21.255156551565513
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.85,24.19347543475434
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.9,28.503636036360447
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.95,35.77369223692237
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.975,41.958791837918405
2024-02-24,4,wk inc hosp,2024-03-23,41,quantile,0.99,49.02387763877637
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.2,1.1391093910939118
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.25,3.1905019050190546
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.3,5
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.35,7
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.4,8
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.45,9.615021650216507
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.5,11
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.55,12.541328913289137
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.6,14
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.65,15.216956169561705
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.7,17
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.75,19
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.8,21
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.85,23.500751007510086
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.9,27
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.95,32.55093800938007
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.975,37.59062165621659
2024-02-24,4,wk inc hosp,2024-03-23,47,quantile,0.99,43.25240822408216
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.025,5.978796037960382
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.05,12.352417524175245
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.1,19.518069180691807
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.15,25.029688296882966
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.2,29.653004530045312
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.25,33
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.3,35.495293952939534
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.35,37.92462124621245
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.4,39.865568655686566
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.45,41.103147531475315
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.5,43
2024-02-24,4,wk inc hosp,2024-03-23,49,quantile,0.55,44.732556325563245
