reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.25,5
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.3,6.048120481204811
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.35,7.408746587465869
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.4,8.900387003870037
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.45,10
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.5,11
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.55,12
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.6,13.083196831968321
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.65,14.565628656286563
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.7,16
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.75,17.047205472054713
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.8,18.944443444434448
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.85,20.74365293652937
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.9,23
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.95,26.865949159491596
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.975,30.267327173271724
2022-12-31,4,wk inc hosp,2023-01-28,47,quantile,0.99,34.82997249972492
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.025,1.2999942499425012
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.05,10.481623316233168
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.1,18.281165811658123
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.15,23.038254382543823
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.2,27.666328663286627
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.25,32.34329843298433
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.3,36.07079070790707
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.35,39
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.4,41.124419244192445
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.45,43
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.5,45
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.55,47
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.6,48.89675296752968
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.65,51
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.7,53.937764377643745
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.75,57.68581935819358
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.8,62.24882448824491
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.85,67
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.9,71.87169371693719
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.95,79.53278332783323
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.975,88.28579835798357
2022-12-31,4,wk inc hosp,2023-01-28,49,quantile,0.99,97.10518195181952
