reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.975,90.27579725797256
2022-12-03,4,wk inc hosp,2022-12-31,41,quantile,0.99,97.04447484474845
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.1,0.9903629036290372
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.15,3.2794552945529456
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.2,5.022432224322245
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.25,6.941564415644156
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.3,8.015033150331504
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.35,9.29546895468955
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.4,10.867172671726715
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.45,11.956479064790646
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.5,13
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.55,14.014983649836498
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.6,15.148349483494826
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.65,16.66646016460164
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.7,18
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.75,19.137941379413796
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.8,21
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.85,22.804861548615488
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.9,25.150833508335097
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.95,29
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.975,32.710472104721056
2022-12-03,4,wk inc hosp,2022-12-31,47,quantile,0.99,37.04910629106297
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.01,73.00959659596595
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.025,81.85759857598576
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.05,88.57259822598226
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.1,95.56725867258673
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.15,100.81573065730657
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.2,105.16541565415655
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.25,108.55951059510596
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.3,111
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.35,113
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.4,115
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.45,116.47288972889729
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.5,118
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.55,119.50556255562556
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.6,121
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.65,123
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.7,125
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.75,127.51227512275123
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.8,130.96386563865642
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.85,135.340006900069
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.9,140.4573785737858
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.95,147.2353418534185
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.975,153.9423949239492
2022-12-03,4,wk inc hosp,2022-12-31,49,quantile,0.99,162.34915989159887
