reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,4,wk inc hosp,2024-01-06,47,quantile,0.99,89.55765277652779
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.15,0
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.2,3.1926739267392694
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.25,6.173791737917379
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.3,8.859778597785978
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.35,10.812613626136264
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.4,12
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.45,14
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.5,15
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.55,16.43082980829809
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.6,18
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.65,19.839501395013947
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.7,21.724903249032483
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.75,24
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.8,27.322977229772313
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.85,32
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.9,37.740329403294034
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.95,44.313293132931285
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.975,50.39705922059219
2023-12-09,4,wk inc hosp,2024-01-06,49,quantile,0.99,60.25570695706956
