reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.65,25
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.7,26
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.75,27
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.8,28.28738487384875
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.85,30
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.9,31.83681936819368
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.95,34.5521630216302
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.975,37
2022-10-15,4,wk inc hosp,2022-11-12,47,quantile,0.99,39.83890768907688
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.01,0
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.025,0
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.05,0
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.1,0
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.15,1
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.2,2.970245702457025
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.25,4.250465004650051
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.3,5.769450694506941
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.35,7
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.4,8
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.45,9
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.5,10
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.55,11
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.6,12
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.65,13
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.7,14.290150901508987
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.75,15.817793177931772
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.8,17.21663816638169
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.85,19.21243662436624
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.9,22
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.95,26.551420514205127
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.975,30.46828743287424
2022-10-15,4,wk inc hosp,2022-11-12,49,quantile,0.99,35.365722557225496
