reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.45,14
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.5,15
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.55,16
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.6,17.036136361363614
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.65,18.584582845828464
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.7,19.84622646226462
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.75,21
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.8,22.715625156251566
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.85,24.418599685996856
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.9,27
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.95,30.583679836798286
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.975,34
2023-01-14,4,wk inc hosp,2023-02-11,47,quantile,0.99,38.534622646226474
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.1,0.9434564345643379
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.15,5.794660446604466
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.2,10.329825298252992
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.25,15
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.3,19
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.35,22.12489774897749
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.4,24.884190841908417
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.45,27
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.5,29
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.55,31
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.6,33.09742297422973
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.65,35.81851268512687
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.7,38.98858788587883
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.75,43
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.8,47.74242342423427
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.85,52.30993259932599
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.9,57.27570975709757
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.95,65.8851393513935
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.975,74.92996129961301
2023-01-14,4,wk inc hosp,2023-02-11,49,quantile,0.99,83.58903999039974
