reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.35,42
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.4,44
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.45,45
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.5,46
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.55,47
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.6,48
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.65,50
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.7,51.501131011310065
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.75,53.46050460504603
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.8,56
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.85,59.324048240482426
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.9,64.78937089370893
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.95,72.80668556685566
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.975,78.50973959739588
2024-01-20,3,wk inc hosp,2024-02-10,35,quantile,0.99,85.60787987879876
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.01,15.100866408664098
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.025,25.203488284882845
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.05,33.597629976299764
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.1,43.78736987369874
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.15,50.66957519575195
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.2,56
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.25,59.53343533435334
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.3,62
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.35,64
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.4,66
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.45,67.53059730597306
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.5,69
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.55,70.56209612096123
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.6,72
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.65,74
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.7,76
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.75,78.27829778297783
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.8,82
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.85,87.12999579995792
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.9,94.4861968619686
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.95,104.5221597215972
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.975,112.53509285092858
2024-01-20,3,wk inc hosp,2024-02-10,36,quantile,0.99,122.44374853748542
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.01,0.2384594845948449
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.025,6.4985089850898525
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.05,12.897736477364775
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.1,19.82883928839289
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.15,23.501182011820116
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.2,26
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.25,28.35191101911019
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.3,30
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.35,31.58964239642396
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.4,33
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.45,34
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.5,35
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.55,36
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.6,37
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.65,38.65645006450065
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.7,40
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.75,41.65418654186542
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.8,43.978807788077916
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.85,46.44493294932948
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.9,50.11950319503199
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.95,57.03960939609397
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.975,63.61754567545675
2024-01-20,3,wk inc hosp,2024-02-10,41,quantile,0.99,69.76490174901744
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.01,3.412557825578258
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.025,9
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.05,13.607983079830797
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.1,19
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.15,22
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.2,24.211232112321127
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.25,26
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.3,28
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.35,29
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.4,31
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.45,32
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.5,33
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.55,34.014830648306486
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.6,35
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.65,37
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.7,38
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.75,40
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.8,41.613422134221324
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.85,44
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.9,47
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.95,52.63328383283825
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.975,57
2024-01-20,3,wk inc hosp,2024-02-10,47,quantile,0.99,62.468745387453815
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.01,20
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.025,28.5419854198542
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.05,34
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.1,40.43517835178351
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.15,46.751348513485134
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.2,51
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.25,54
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.3,56
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.35,58
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.4,59.26528065280654
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.45,61
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.5,62
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.55,63
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.6,64.79162991629916
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.65,66
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.7,68
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.75,70
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.8,73
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.85,77.32490624906248
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.9,83.58148681486819
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.95,89.97475624756248
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.975,95.43643686436855
2024-01-20,3,wk inc hosp,2024-02-10,49,quantile,0.99,103.87631806318062
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.01,6.335564455644551
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.025,17.39177766777668
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.05,27
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.1,37.01055710557105
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.15,43.150904509045084
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.2,48
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.25,52
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.3,55
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.35,58.04081090810908
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.4,61
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.45,63
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.5,66
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.55,69
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.6,71
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.65,73.97654126541269
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.7,77
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.75,80
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.8,84
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.85,89
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.9,94.9804158041581
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.95,105
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.975,114.34531020310195
2024-01-20,4,wk inc hosp,2024-02-17,06,quantile,0.99,125.42185461854613
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.01,17.917938979389803
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.025,43.888773137731384
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.05,63.52807878078781
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.1,83.10153301533016
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.15,94.92600876008758
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.2,104.26536465364654
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.25,111.53796537965381
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.3,117.4219452194522
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.35,122.55551855518556
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.4,126.73122731227318
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.45,131
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.5,134
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.55,137
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.6,141.1282572825728
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.65,145.23529085290858
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.7,150.5125041250412
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.75,156.4121066210661
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.8,163.54013140131403
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.85,173
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.9,185
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.95,204.12773377733774
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.975,224.47370473704717
2024-01-20,4,wk inc hosp,2024-02-17,08,quantile,0.99,250.46362673626683
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.01,5.1338556385563825
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.025,10.260425854258543
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.05,14.703945039450394
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.1,19.432598325983264
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.15,22.364727147271463
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.2,24.785551855518573
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.25,26.262442624426242
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.3,28
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.35,29.080670806708067
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.4,30.795553955539564
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.45,32
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.5,33
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.55,34
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.6,35.24581645816457
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.65,36.90323853238533
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.7,38
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.75,39.58297332973329
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.8,41.15514955149551
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.85,43.53842288422882
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.9,46.43031530315308
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.95,51.352805028050284
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.975,55.77515975159742
2024-01-20,4,wk inc hosp,2024-02-17,09,quantile,0.99,61.05607866078656
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.01,4
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.025,12.775418504185042
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.05,20.868022680226808
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.1,29
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.15,34.80186751867519
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.2,39.401554015540164
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.25,43
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.3,46.99030990309903
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.35,50
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.4,53.850436504365064
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.45,55.755343053430536
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.5,59
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.55,62
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.6,64
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.65,68
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.7,71
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.75,75
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.8,78.77321573215734
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.85,83.42638826388271
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.9,89
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.95,97.51444514445146
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.975,105.62963279632791
2024-01-20,4,wk inc hosp,2024-02-17,13,quantile,0.99,114.06287642876424
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.025,9.21585815858159
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.05,19.23773587735877
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.1,29.85429754297543
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.15,36.209367593675935
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.2,41.64104041040411
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.25,45.118036180361806
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.3,49
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.35,52.11420664206642
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.4,54.612606126061195
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.45,56.89219842198423
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.5,59
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.55,61
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.6,63.32730327303274
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.65,65.86774367743676
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.7,69
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.75,72.81727567275672
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.8,76.32900129001288
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.85,81.65007950079506
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.9,88.0420124201242
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.95,99
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.975,109.38662436624344
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.99,121.04479974799737
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.05,7.754830048300486
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.1,17.915825158251586
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.15,24.37395673956739
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.2,29
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.25,32.358413584135846
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.3,35
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.35,37
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.4,39
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.45,40.394797947979484
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.5,42
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.55,43.40163501635017
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.6,45
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.65,47
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.7,49
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.75,51.6082260822608
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.8,55
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.85,59.48550535505356
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.9,66.10239702397024
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.95,76.18365733657322
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.975,84.1915031650315
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.99,94
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.01,13.771317613176134
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.025,27.103164281642815
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.05,37.694496444964436
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.1,49.37563975639756
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.15,57.12593825938259
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.2,63.40993009930099
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.25,68.79299042990431
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.3,72.65559355593555
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.35,76
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.4,79
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.45,82
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.5,85
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.55,88
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.6,91
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.65,94
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.7,97.33338133381335
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.75,101.25372003720037
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.8,106.56049560495607
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.85,112.70671856718565
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.9,120.35774457744579
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.95,132.42158221582224
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.975,143.09771022710223
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.99,156.08676866768656
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.01,2.755047850478508
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.025,10.725849758497585
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.05,16.865870158701583
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.1,24.419026190261906
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.15,30.20061200612006
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.2,34
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.25,37
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.3,39.271532715327155
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.35,41.19695646956469
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.4,43
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.45,44.8329913299133
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.5,46
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.55,47.14347643476435
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.6,49
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.65,50.8240797407974
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.7,52.710461104611056
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.75,55
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.8,57.9467974679747
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.85,61.76095610956109
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.9,67.51128311283112
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.95,75.19125341253402
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.975,81.42163021630215
2024-01-20,4,wk inc hosp,2024-02-17,35,quantile,0.99,89.87176101761027
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.01,9.788859688596888
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.025,21.255629556295567
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.05,30.044934449344495
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.1,40.43948639486395
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.15,47.56366963669637
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.2,53
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.25,57.15720157201573
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.3,60.41740317403173
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.35,63
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.4,65
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.45,67
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.5,69
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.55,71
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.6,73
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.65,75
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.7,77.48320283202831
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.75,80.68875438754388
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.8,85
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.85,90.55630606306063
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.9,97.81951219512192
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.95,107.78340383403825
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.975,116.63027930279301
2024-01-20,4,wk inc hosp,2024-02-17,36,quantile,0.99,128.17489544895446
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.025,4.102504275042751
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.05,10.202886028860274
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.1,17.49471394713947
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.15,21.82416074160741
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.2,24.948855488554884
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.25,27
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.3,29
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.35,31
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.4,32.16368763687636
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.45,33.89078390783908
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.5,35
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.55,36.084359343593434
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.6,37.916683166831646
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.65,39
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.7,41
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.75,43
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.8,45.05208652086522
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.85,48.18147181471812
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.9,52.47914679146795
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.95,59.76695616956163
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.975,66.01889568895689
2024-01-20,4,wk inc hosp,2024-02-17,41,quantile,0.99,72.91842468424676
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.01,0.6426112261122601
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.025,6.370157951579518
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.05,11.189042390423905
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.1,17.025461254612548
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.15,20.670628206282053
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.2,23
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.25,25.11319113191132
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.3,27
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.35,29
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.4,30
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.45,31.59776497764979
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.5,33
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.55,34.41104461044611
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.6,36
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.65,37.000231002310024
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.7,39
