reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.7,8,New Mexico,672025.28,2100079,32,25
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.8,10,New Mexico,672025.28,2100079,32,31.25
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.85,11,New Mexico,672025.28,2100079,32,34.375
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.9,13,New Mexico,672025.28,2100079,32,40.625
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.95,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.975,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-09-24,inc hosp,3,2022-10-15,35,quantile,0.99,27,New Mexico,672025.28,2100079,32,84.375
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.7,8,New Mexico,672025.28,2100079,32,25
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.75,9,New Mexico,672025.28,2100079,32,28.125
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.8,10,New Mexico,672025.28,2100079,32,31.25
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.9,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.95,20,New Mexico,672025.28,2100079,32,62.5
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.975,24,New Mexico,672025.28,2100079,32,75
2022-09-24,inc hosp,4,2022-10-22,35,quantile,0.99,31,New Mexico,672025.28,2100079,32,96.875
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.1,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.25,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.3,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.35,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.4,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.45,13,New York,1769147.1,19657190,9,144.44444444444443
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.5,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.55,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.6,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.65,16,New York,1769147.1,19657190,9,177.77777777777774
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.7,18,New York,1769147.1,19657190,9,199.99999999999997
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.75,19,New York,1769147.1,19657190,9,211.1111111111111
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.8,20,New York,1769147.1,19657190,9,222.22222222222223
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.85,22,New York,1769147.1,19657190,9,244.44444444444446
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.9,25,New York,1769147.1,19657190,9,277.77777777777777
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.95,29,New York,1769147.1,19657190,9,322.2222222222222
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.975,34,New York,1769147.1,19657190,9,377.7777777777777
2022-09-24,inc hosp,1,2022-10-01,36,quantile,0.99,39,New York,1769147.1,19657190,9,433.33333333333326
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.15,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.2,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.4,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.45,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.5,13,New York,1769147.1,19657190,9,144.44444444444443
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.55,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.6,16,New York,1769147.1,19657190,9,177.77777777777774
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.65,17,New York,1769147.1,19657190,9,188.88888888888886
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.7,18,New York,1769147.1,19657190,9,199.99999999999997
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.75,20,New York,1769147.1,19657190,9,222.22222222222223
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.8,22,New York,1769147.1,19657190,9,244.44444444444446
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.85,24,New York,1769147.1,19657190,9,266.6666666666667
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.9,29,New York,1769147.1,19657190,9,322.2222222222222
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.95,35,New York,1769147.1,19657190,9,388.88888888888886
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.975,44,New York,1769147.1,19657190,9,488.8888888888889
2022-09-24,inc hosp,2,2022-10-08,36,quantile,0.99,54,New York,1769147.1,19657190,9,599.9999999999999
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.4,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.45,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.5,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.55,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.6,16,New York,1769147.1,19657190,9,177.77777777777774
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.65,18,New York,1769147.1,19657190,9,199.99999999999997
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.7,19,New York,1769147.1,19657190,9,211.1111111111111
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.75,22,New York,1769147.1,19657190,9,244.44444444444446
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.8,24,New York,1769147.1,19657190,9,266.6666666666667
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.85,28,New York,1769147.1,19657190,9,311.1111111111111
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.9,33,New York,1769147.1,19657190,9,366.66666666666663
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.95,42,New York,1769147.1,19657190,9,466.6666666666667
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.975,51,New York,1769147.1,19657190,9,566.6666666666666
2022-09-24,inc hosp,3,2022-10-15,36,quantile,0.99,66,New York,1769147.1,19657190,9,733.3333333333333
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.4,11,New York,1769147.1,19657190,9,122.22222222222223
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.45,12,New York,1769147.1,19657190,9,133.33333333333334
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.5,14,New York,1769147.1,19657190,9,155.55555555555554
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.55,15,New York,1769147.1,19657190,9,166.66666666666666
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.6,17,New York,1769147.1,19657190,9,188.88888888888886
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.65,19,New York,1769147.1,19657190,9,211.1111111111111
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.7,21,New York,1769147.1,19657190,9,233.33333333333334
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.75,23,New York,1769147.1,19657190,9,255.55555555555554
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.8,27,New York,1769147.1,19657190,9,299.99999999999994
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.85,31,New York,1769147.1,19657190,9,344.4444444444444
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.9,37,New York,1769147.1,19657190,9,411.1111111111111
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.95,49,New York,1769147.1,19657190,9,544.4444444444445
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.975,64,New York,1769147.1,19657190,9,711.111111111111
2022-09-24,inc hosp,4,2022-10-22,36,quantile,0.99,83,New York,1769147.1,19657190,9,922.2222222222223
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.65,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.7,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.8,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.9,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.95,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.975,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-09-24,inc hosp,1,2022-10-01,41,quantile,0.99,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.65,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.7,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.75,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.8,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.85,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.9,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.95,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.975,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-09-24,inc hosp,2,2022-10-08,41,quantile,0.99,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.65,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.7,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.75,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.8,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.85,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.9,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.95,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.975,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-09-24,inc hosp,3,2022-10-15,41,quantile,0.99,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.65,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.7,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.8,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.9,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.95,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.975,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-09-24,inc hosp,4,2022-10-22,41,quantile,0.99,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.1,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.15,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.3,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.4,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.5,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.55,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.6,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.65,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.7,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.75,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.8,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.85,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.9,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.95,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.975,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-09-24,inc hosp,1,2022-10-01,47,quantile,0.99,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.05,7,Tennessee,1827957.82,7030607,26,26.923076923076923
