reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.15,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.2,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.3,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.35,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.45,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.5,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.55,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.6,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.65,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.7,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.75,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.8,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.85,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.9,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.95,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.975,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-09-17,inc hosp,2,2022-10-01,47,quantile,0.99,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.35,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.45,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.5,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.55,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.6,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.65,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.7,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.75,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.8,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.85,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.9,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.95,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.975,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-09-17,inc hosp,3,2022-10-08,47,quantile,0.99,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.45,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.5,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.55,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.6,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.65,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.7,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.75,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.8,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.85,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.9,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.95,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.975,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2022-09-17,inc hosp,4,2022-10-15,47,quantile,0.99,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.975,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-17,inc hosp,1,2022-09-24,49,quantile,0.99,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.975,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-09-17,inc hosp,2,2022-10-01,49,quantile,0.99,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.9,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.95,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.975,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-09-17,inc hosp,3,2022-10-08,49,quantile,0.99,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.65,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.75,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.8,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.85,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.95,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.975,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-09-17,inc hosp,4,2022-10-15,49,quantile,0.99,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.01,105,US,26576005.28,332200066,8,1312.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.025,117,US,26576005.28,332200066,8,1462.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.05,132,US,26576005.28,332200066,8,1649.9999999999998
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.1,150,US,26576005.28,332200066,8,1875
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.15,164,US,26576005.28,332200066,8,2049.9999999999995
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.2,174,US,26576005.28,332200066,8,2175
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.25,183,US,26576005.28,332200066,8,2287.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.3,192,US,26576005.28,332200066,8,2400
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.35,201,US,26576005.28,332200066,8,2512.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.4,211,US,26576005.28,332200066,8,2637.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.45,220,US,26576005.28,332200066,8,2749.9999999999995
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.5,229,US,26576005.28,332200066,8,2862.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.55,238,US,26576005.28,332200066,8,2974.9999999999995
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.6,249,US,26576005.28,332200066,8,3112.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.65,260,US,26576005.28,332200066,8,3250
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.7,273,US,26576005.28,332200066,8,3412.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.75,287,US,26576005.28,332200066,8,3587.4999999999995
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.8,304,US,26576005.28,332200066,8,3800
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.85,325,US,26576005.28,332200066,8,4062.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.9,353,US,26576005.28,332200066,8,4412.5
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.95,404,US,26576005.28,332200066,8,5050
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.975,457,US,26576005.28,332200066,8,5712.499999999999
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.99,513,US,26576005.28,332200066,8,6412.499999999999
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.01,73,US,26576005.28,332200066,8,912.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.025,89,US,26576005.28,332200066,8,1112.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.05,105,US,26576005.28,332200066,8,1312.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.1,125,US,26576005.28,332200066,8,1562.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.15,141,US,26576005.28,332200066,8,1762.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.2,154,US,26576005.28,332200066,8,1924.9999999999998
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.25,167,US,26576005.28,332200066,8,2087.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.3,178,US,26576005.28,332200066,8,2225
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.35,190,US,26576005.28,332200066,8,2375
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.4,201,US,26576005.28,332200066,8,2512.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.45,214,US,26576005.28,332200066,8,2675
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.5,227,US,26576005.28,332200066,8,2837.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.55,241,US,26576005.28,332200066,8,3012.4999999999995
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.6,257,US,26576005.28,332200066,8,3212.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.65,273,US,26576005.28,332200066,8,3412.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.7,291,US,26576005.28,332200066,8,3637.4999999999995
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.75,312,US,26576005.28,332200066,8,3899.9999999999995
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.8,336,US,26576005.28,332200066,8,4200
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.85,368,US,26576005.28,332200066,8,4600
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.9,416,US,26576005.28,332200066,8,5200
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.95,486,US,26576005.28,332200066,8,6074.999999999999
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.975,567,US,26576005.28,332200066,8,7087.5
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.99,675,US,26576005.28,332200066,8,8437.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.01,59,US,26576005.28,332200066,8,737.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.025,74,US,26576005.28,332200066,8,925
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.05,89,US,26576005.28,332200066,8,1112.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.1,109,US,26576005.28,332200066,8,1362.4999999999998
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.15,127,US,26576005.28,332200066,8,1587.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.2,141,US,26576005.28,332200066,8,1762.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.25,155,US,26576005.28,332200066,8,1937.4999999999998
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.3,169,US,26576005.28,332200066,8,2112.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.35,184,US,26576005.28,332200066,8,2300
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.4,199,US,26576005.28,332200066,8,2487.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.45,214,US,26576005.28,332200066,8,2675
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.5,229,US,26576005.28,332200066,8,2862.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.55,246,US,26576005.28,332200066,8,3075
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.6,265,US,26576005.28,332200066,8,3312.4999999999995
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.65,284,US,26576005.28,332200066,8,3549.9999999999995
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.7,310,US,26576005.28,332200066,8,3874.9999999999995
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.75,339,US,26576005.28,332200066,8,4237.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.8,373,US,26576005.28,332200066,8,4662.5
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.85,414,US,26576005.28,332200066,8,5175
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.9,467,US,26576005.28,332200066,8,5837.499999999999
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.95,574,US,26576005.28,332200066,8,7174.999999999999
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.975,676,US,26576005.28,332200066,8,8450
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.99,837,US,26576005.28,332200066,8,10462.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.01,48,US,26576005.28,332200066,8,600
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.025,63,US,26576005.28,332200066,8,787.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.05,78,US,26576005.28,332200066,8,974.9999999999999
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.1,99,US,26576005.28,332200066,8,1237.4999999999998
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.15,116,US,26576005.28,332200066,8,1450
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.2,130,US,26576005.28,332200066,8,1625
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.25,146,US,26576005.28,332200066,8,1825
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.3,161,US,26576005.28,332200066,8,2012.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.35,177,US,26576005.28,332200066,8,2212.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.4,194,US,26576005.28,332200066,8,2425
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.45,212,US,26576005.28,332200066,8,2650
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.5,232,US,26576005.28,332200066,8,2900
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.55,251,US,26576005.28,332200066,8,3137.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.6,274,US,26576005.28,332200066,8,3425
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.65,298,US,26576005.28,332200066,8,3725
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.7,325,US,26576005.28,332200066,8,4062.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.75,355,US,26576005.28,332200066,8,4437.5
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.8,397,US,26576005.28,332200066,8,4962.499999999999
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.85,452,US,26576005.28,332200066,8,5650
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.9,533,US,26576005.28,332200066,8,6662.5
