reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.05,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.1,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.2,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.35,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.45,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.5,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.55,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.6,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.65,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.7,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.75,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.8,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.85,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.9,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.95,104,Tennessee,1827957.82,7030607,26,399.99999999999994
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.975,123,Tennessee,1827957.82,7030607,26,473.07692307692304
2023-10-28,inc hosp,2,2023-11-11,47,quantile,0.99,148,Tennessee,1827957.82,7030607,26,569.2307692307693
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.01,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.025,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.05,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.15,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.5,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.55,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.6,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.65,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.7,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.75,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.8,78,Tennessee,1827957.82,7030607,26,300
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.85,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.9,103,Tennessee,1827957.82,7030607,26,396.15384615384613
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.95,127,Tennessee,1827957.82,7030607,26,488.4615384615385
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.975,156,Tennessee,1827957.82,7030607,26,600
2023-10-28,inc hosp,3,2023-11-18,47,quantile,0.99,202,Tennessee,1827957.82,7030607,26,776.9230769230769
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.1,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.2,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.35,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.45,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.5,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.55,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.6,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.65,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.7,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.75,78,Tennessee,1827957.82,7030607,26,300
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.8,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.85,101,Tennessee,1827957.82,7030607,26,388.46153846153845
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.9,124,Tennessee,1827957.82,7030607,26,476.9230769230769
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.95,155,Tennessee,1827957.82,7030607,26,596.1538461538461
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.975,197,Tennessee,1827957.82,7030607,26,757.6923076923077
2023-10-28,inc hosp,4,2023-11-25,47,quantile,0.99,245,Tennessee,1827957.82,7030607,26,942.3076923076923
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.975,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-10-28,inc hosp,1,2023-11-04,49,quantile,0.99,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.65,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.75,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.95,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.975,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-10-28,inc hosp,2,2023-11-11,49,quantile,0.99,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.65,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.7,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.75,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.8,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.95,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.975,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-10-28,inc hosp,3,2023-11-18,49,quantile,0.99,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.8,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.85,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.9,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.95,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.975,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-10-28,inc hosp,4,2023-11-25,49,quantile,0.99,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.01,183,US,26576005.28,332200066,8,2287.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.025,208,US,26576005.28,332200066,8,2600
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.05,224,US,26576005.28,332200066,8,2800
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.1,251,US,26576005.28,332200066,8,3137.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.15,271,US,26576005.28,332200066,8,3387.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.2,289,US,26576005.28,332200066,8,3612.4999999999995
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.25,303,US,26576005.28,332200066,8,3787.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.3,318,US,26576005.28,332200066,8,3975
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.35,330,US,26576005.28,332200066,8,4125
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.4,345,US,26576005.28,332200066,8,4312.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.45,358,US,26576005.28,332200066,8,4475
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.5,372,US,26576005.28,332200066,8,4650
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.55,387,US,26576005.28,332200066,8,4837.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.6,400,US,26576005.28,332200066,8,5000
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.65,416,US,26576005.28,332200066,8,5200
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.7,434,US,26576005.28,332200066,8,5424.999999999999
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.75,454,US,26576005.28,332200066,8,5675
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.8,479,US,26576005.28,332200066,8,5987.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.85,510,US,26576005.28,332200066,8,6375
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.9,544,US,26576005.28,332200066,8,6800
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.95,608,US,26576005.28,332200066,8,7600
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.975,675,US,26576005.28,332200066,8,8437.5
2023-10-28,inc hosp,1,2023-11-04,US,quantile,0.99,745,US,26576005.28,332200066,8,9312.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.01,148,US,26576005.28,332200066,8,1850
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.025,174,US,26576005.28,332200066,8,2175
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.05,198,US,26576005.28,332200066,8,2474.9999999999995
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.1,231,US,26576005.28,332200066,8,2887.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.15,259,US,26576005.28,332200066,8,3237.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.2,282,US,26576005.28,332200066,8,3525
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.25,305,US,26576005.28,332200066,8,3812.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.3,323,US,26576005.28,332200066,8,4037.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.35,345,US,26576005.28,332200066,8,4312.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.4,363,US,26576005.28,332200066,8,4537.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.45,385,US,26576005.28,332200066,8,4812.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.5,404,US,26576005.28,332200066,8,5050
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.55,426,US,26576005.28,332200066,8,5325
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.6,449,US,26576005.28,332200066,8,5612.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.65,473,US,26576005.28,332200066,8,5912.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.7,501,US,26576005.28,332200066,8,6262.499999999999
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.75,534,US,26576005.28,332200066,8,6674.999999999999
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.8,573,US,26576005.28,332200066,8,7162.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.85,625,US,26576005.28,332200066,8,7812.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.9,699,US,26576005.28,332200066,8,8737.5
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.95,826,US,26576005.28,332200066,8,10324.999999999998
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.975,938,US,26576005.28,332200066,8,11725
2023-10-28,inc hosp,2,2023-11-11,US,quantile,0.99,1121,US,26576005.28,332200066,8,14012.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.01,129,US,26576005.28,332200066,8,1612.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.025,158,US,26576005.28,332200066,8,1975
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.05,187,US,26576005.28,332200066,8,2337.4999999999995
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.1,226,US,26576005.28,332200066,8,2825
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.15,256,US,26576005.28,332200066,8,3200
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.2,284,US,26576005.28,332200066,8,3549.9999999999995
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.25,310,US,26576005.28,332200066,8,3874.9999999999995
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.3,337,US,26576005.28,332200066,8,4212.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.35,359,US,26576005.28,332200066,8,4487.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.4,383,US,26576005.28,332200066,8,4787.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.45,408,US,26576005.28,332200066,8,5100
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.5,435,US,26576005.28,332200066,8,5437.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.55,462,US,26576005.28,332200066,8,5775
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.6,491,US,26576005.28,332200066,8,6137.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.65,522,US,26576005.28,332200066,8,6524.999999999999
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.7,561,US,26576005.28,332200066,8,7012.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.75,603,US,26576005.28,332200066,8,7537.499999999999
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.8,660,US,26576005.28,332200066,8,8250
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.85,738,US,26576005.28,332200066,8,9225
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.9,844,US,26576005.28,332200066,8,10550
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.95,1012,US,26576005.28,332200066,8,12650
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.975,1191,US,26576005.28,332200066,8,14887.5
2023-10-28,inc hosp,3,2023-11-18,US,quantile,0.99,1475,US,26576005.28,332200066,8,18437.499999999996
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.01,120,US,26576005.28,332200066,8,1499.9999999999998
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.025,146,US,26576005.28,332200066,8,1825
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.05,177,US,26576005.28,332200066,8,2212.5
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.1,220,US,26576005.28,332200066,8,2749.9999999999995
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.15,257,US,26576005.28,332200066,8,3212.5
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.2,288,US,26576005.28,332200066,8,3599.9999999999995
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.25,316,US,26576005.28,332200066,8,3950
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.3,348,US,26576005.28,332200066,8,4350
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.35,376,US,26576005.28,332200066,8,4700
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.4,401,US,26576005.28,332200066,8,5012.5
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.45,432,US,26576005.28,332200066,8,5399.999999999999
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.5,464,US,26576005.28,332200066,8,5800
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.55,499,US,26576005.28,332200066,8,6237.499999999999
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.6,535,US,26576005.28,332200066,8,6687.5
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.65,577,US,26576005.28,332200066,8,7212.5
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.7,623,US,26576005.28,332200066,8,7787.5
2023-10-28,inc hosp,4,2023-11-25,US,quantile,0.75,684,US,26576005.28,332200066,8,8550
