reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.15,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.2,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.3,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.35,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.4,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.45,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.5,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.55,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.6,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.65,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.7,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.75,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.8,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.85,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.9,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.95,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.975,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-12-10,inc hosp,2,2022-12-24,47,quantile,0.99,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.2,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.3,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.35,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.4,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.45,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.5,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.55,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.6,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.65,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.7,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.75,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.8,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.85,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.9,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.95,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.975,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-12-10,inc hosp,3,2022-12-31,47,quantile,0.99,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.3,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.35,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.45,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.5,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.55,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.6,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.65,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.7,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.75,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.8,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.85,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.9,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.95,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.975,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2022-12-10,inc hosp,4,2023-01-07,47,quantile,0.99,100,Tennessee,1827957.82,7030607,26,384.6153846153846
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.01,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.025,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.05,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.1,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.15,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.2,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.25,69,Utah,1215445.68,3376238,36,191.66666666666669
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.3,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.35,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.4,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.45,86,Utah,1215445.68,3376238,36,238.88888888888889
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.5,90,Utah,1215445.68,3376238,36,250
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.55,95,Utah,1215445.68,3376238,36,263.88888888888886
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.6,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.65,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.7,112,Utah,1215445.68,3376238,36,311.11111111111114
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.75,118,Utah,1215445.68,3376238,36,327.77777777777777
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.8,125,Utah,1215445.68,3376238,36,347.22222222222223
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.85,135,Utah,1215445.68,3376238,36,375.00000000000006
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.9,148,Utah,1215445.68,3376238,36,411.11111111111114
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.95,170,Utah,1215445.68,3376238,36,472.2222222222223
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.975,192,Utah,1215445.68,3376238,36,533.3333333333334
2022-12-10,inc hosp,1,2022-12-17,49,quantile,0.99,223,Utah,1215445.68,3376238,36,619.4444444444445
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.01,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.025,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.05,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.1,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.15,50,Utah,1215445.68,3376238,36,138.88888888888889
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.2,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.25,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.3,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.35,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.4,76,Utah,1215445.68,3376238,36,211.11111111111114
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.45,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.5,88,Utah,1215445.68,3376238,36,244.44444444444446
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.55,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.6,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.65,109,Utah,1215445.68,3376238,36,302.77777777777777
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.7,118,Utah,1215445.68,3376238,36,327.77777777777777
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.75,127,Utah,1215445.68,3376238,36,352.77777777777777
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.8,139,Utah,1215445.68,3376238,36,386.11111111111114
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.85,156,Utah,1215445.68,3376238,36,433.33333333333337
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.9,178,Utah,1215445.68,3376238,36,494.4444444444445
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.95,214,Utah,1215445.68,3376238,36,594.4444444444445
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.975,254,Utah,1215445.68,3376238,36,705.5555555555555
2022-12-10,inc hosp,2,2022-12-24,49,quantile,0.99,306,Utah,1215445.68,3376238,36,850.0000000000001
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.01,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.025,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.05,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.1,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.15,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.2,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.25,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.3,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.35,65,Utah,1215445.68,3376238,36,180.55555555555557
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.4,70,Utah,1215445.68,3376238,36,194.44444444444446
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.45,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.5,84,Utah,1215445.68,3376238,36,233.33333333333334
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.55,92,Utah,1215445.68,3376238,36,255.55555555555557
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.6,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.65,110,Utah,1215445.68,3376238,36,305.55555555555554
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.7,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.75,134,Utah,1215445.68,3376238,36,372.22222222222223
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.8,149,Utah,1215445.68,3376238,36,413.88888888888886
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.85,169,Utah,1215445.68,3376238,36,469.44444444444446
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.9,199,Utah,1215445.68,3376238,36,552.7777777777778
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.95,245,Utah,1215445.68,3376238,36,680.5555555555555
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.975,298,Utah,1215445.68,3376238,36,827.7777777777777
2022-12-10,inc hosp,3,2022-12-31,49,quantile,0.99,386,Utah,1215445.68,3376238,36,1072.2222222222224
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.01,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.025,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.05,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.1,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.15,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.2,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.25,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.3,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.35,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.4,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.45,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.5,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.55,88,Utah,1215445.68,3376238,36,244.44444444444446
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.6,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.65,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.7,117,Utah,1215445.68,3376238,36,325.00000000000006
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.75,131,Utah,1215445.68,3376238,36,363.8888888888889
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.8,151,Utah,1215445.68,3376238,36,419.44444444444446
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.85,174,Utah,1215445.68,3376238,36,483.33333333333337
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.9,206,Utah,1215445.68,3376238,36,572.2222222222223
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.95,266,Utah,1215445.68,3376238,36,738.8888888888889
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.975,349,Utah,1215445.68,3376238,36,969.4444444444445
2022-12-10,inc hosp,4,2023-01-07,49,quantile,0.99,440,Utah,1215445.68,3376238,36,1222.2222222222222
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.01,433,US,26576005.28,332200066,8,5412.5
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.025,496,US,26576005.28,332200066,8,6200
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.05,546,US,26576005.28,332200066,8,6825
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.1,610,US,26576005.28,332200066,8,7625
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.15,656,US,26576005.28,332200066,8,8199.999999999998
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.2,698,US,26576005.28,332200066,8,8725
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.25,732,US,26576005.28,332200066,8,9150
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.3,766,US,26576005.28,332200066,8,9575
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.35,800,US,26576005.28,332200066,8,10000
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.4,835,US,26576005.28,332200066,8,10437.5
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.45,866,US,26576005.28,332200066,8,10825
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.5,897,US,26576005.28,332200066,8,11212.499999999998
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.55,931,US,26576005.28,332200066,8,11637.499999999998
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.6,968,US,26576005.28,332200066,8,12099.999999999998
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.65,1008,US,26576005.28,332200066,8,12600
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.7,1050,US,26576005.28,332200066,8,13125
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.75,1096,US,26576005.28,332200066,8,13700
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.8,1153,US,26576005.28,332200066,8,14412.5
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.85,1222,US,26576005.28,332200066,8,15275
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.9,1322,US,26576005.28,332200066,8,16525
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.95,1457,US,26576005.28,332200066,8,18212.5
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.975,1602,US,26576005.28,332200066,8,20025
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.99,1771,US,26576005.28,332200066,8,22137.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.01,336,US,26576005.28,332200066,8,4200
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.025,398,US,26576005.28,332200066,8,4975
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.05,457,US,26576005.28,332200066,8,5712.499999999999
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.1,525,US,26576005.28,332200066,8,6562.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.15,578,US,26576005.28,332200066,8,7224.999999999999
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.2,627,US,26576005.28,332200066,8,7837.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.25,671,US,26576005.28,332200066,8,8387.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.3,713,US,26576005.28,332200066,8,8912.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.35,760,US,26576005.28,332200066,8,9500
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.4,803,US,26576005.28,332200066,8,10037.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.45,848,US,26576005.28,332200066,8,10600
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.5,898,US,26576005.28,332200066,8,11225
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.55,948,US,26576005.28,332200066,8,11850
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.6,1004,US,26576005.28,332200066,8,12550
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.65,1061,US,26576005.28,332200066,8,13262.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.7,1122,US,26576005.28,332200066,8,14025
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.75,1201,US,26576005.28,332200066,8,15012.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.8,1293,US,26576005.28,332200066,8,16162.5
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.85,1400,US,26576005.28,332200066,8,17500
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.9,1556,US,26576005.28,332200066,8,19450
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.95,1804,US,26576005.28,332200066,8,22550
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.975,2018,US,26576005.28,332200066,8,25225
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.99,2346,US,26576005.28,332200066,8,29324.999999999996
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.01,276,US,26576005.28,332200066,8,3450
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.025,327,US,26576005.28,332200066,8,4087.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.05,382,US,26576005.28,332200066,8,4775
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.1,460,US,26576005.28,332200066,8,5750
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.15,525,US,26576005.28,332200066,8,6562.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.2,578,US,26576005.28,332200066,8,7224.999999999999
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.25,632,US,26576005.28,332200066,8,7900
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.3,683,US,26576005.28,332200066,8,8537.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.35,733,US,26576005.28,332200066,8,9162.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.4,785,US,26576005.28,332200066,8,9812.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.45,835,US,26576005.28,332200066,8,10437.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.5,890,US,26576005.28,332200066,8,11125
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.55,954,US,26576005.28,332200066,8,11925
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.6,1017,US,26576005.28,332200066,8,12712.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.65,1085,US,26576005.28,332200066,8,13562.499999999998
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.7,1170,US,26576005.28,332200066,8,14625
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.75,1276,US,26576005.28,332200066,8,15950
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.8,1398,US,26576005.28,332200066,8,17475
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.85,1551,US,26576005.28,332200066,8,19387.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.9,1734,US,26576005.28,332200066,8,21675
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.95,2057,US,26576005.28,332200066,8,25712.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.975,2433,US,26576005.28,332200066,8,30412.5
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.99,3004,US,26576005.28,332200066,8,37550
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.01,229,US,26576005.28,332200066,8,2862.5
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.025,281,US,26576005.28,332200066,8,3512.5
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.05,330,US,26576005.28,332200066,8,4125
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.1,412,US,26576005.28,332200066,8,5150
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.15,475,US,26576005.28,332200066,8,5937.5
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.2,532,US,26576005.28,332200066,8,6649.999999999999
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.25,593,US,26576005.28,332200066,8,7412.499999999999
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.3,648,US,26576005.28,332200066,8,8100
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.35,702,US,26576005.28,332200066,8,8774.999999999998
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.4,759,US,26576005.28,332200066,8,9487.5
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.45,813,US,26576005.28,332200066,8,10162.499999999998
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.5,877,US,26576005.28,332200066,8,10962.5
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.55,947,US,26576005.28,332200066,8,11837.499999999998
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.6,1026,US,26576005.28,332200066,8,12824.999999999998
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.65,1116,US,26576005.28,332200066,8,13950
2022-12-10,inc hosp,4,2023-01-07,US,quantile,0.7,1212,US,26576005.28,332200066,8,15150
