reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-03-11,inc hosp,2,2023-03-25,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-03-11,inc hosp,3,2023-04-01,47,quantile,0.99,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.95,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-03-11,inc hosp,4,2023-04-08,47,quantile,0.99,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.95,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.975,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-11,inc hosp,1,2023-03-18,49,quantile,0.99,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.95,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.975,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-11,inc hosp,2,2023-03-25,49,quantile,0.99,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.95,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.975,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-03-11,inc hosp,3,2023-04-01,49,quantile,0.99,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.95,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.975,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-03-11,inc hosp,4,2023-04-08,49,quantile,0.99,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.01,34,US,26576005.28,332200066,8,425
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.025,39,US,26576005.28,332200066,8,487.49999999999994
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.05,43,US,26576005.28,332200066,8,537.5
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.1,49,US,26576005.28,332200066,8,612.5
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.15,54,US,26576005.28,332200066,8,674.9999999999999
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.2,58,US,26576005.28,332200066,8,725
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.25,61,US,26576005.28,332200066,8,762.4999999999999
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.3,64,US,26576005.28,332200066,8,800
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.35,67,US,26576005.28,332200066,8,837.4999999999999
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.4,70,US,26576005.28,332200066,8,875
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.45,73,US,26576005.28,332200066,8,912.5
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.5,76,US,26576005.28,332200066,8,950
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.55,80,US,26576005.28,332200066,8,1000
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.6,84,US,26576005.28,332200066,8,1050
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.65,87,US,26576005.28,332200066,8,1087.5
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.7,92,US,26576005.28,332200066,8,1150
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.75,96,US,26576005.28,332200066,8,1200
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.8,101,US,26576005.28,332200066,8,1262.5
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.85,108,US,26576005.28,332200066,8,1349.9999999999998
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.9,117,US,26576005.28,332200066,8,1462.5
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.95,132,US,26576005.28,332200066,8,1649.9999999999998
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.975,145,US,26576005.28,332200066,8,1812.4999999999998
2023-03-11,inc hosp,1,2023-03-18,US,quantile,0.99,163,US,26576005.28,332200066,8,2037.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.01,25,US,26576005.28,332200066,8,312.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.025,30,US,26576005.28,332200066,8,374.99999999999994
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.05,35,US,26576005.28,332200066,8,437.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.1,41,US,26576005.28,332200066,8,512.4999999999999
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.15,46,US,26576005.28,332200066,8,575
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.2,51,US,26576005.28,332200066,8,637.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.25,55,US,26576005.28,332200066,8,687.4999999999999
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.3,58,US,26576005.28,332200066,8,725
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.35,62,US,26576005.28,332200066,8,775
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.4,65,US,26576005.28,332200066,8,812.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.45,69,US,26576005.28,332200066,8,862.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.5,73,US,26576005.28,332200066,8,912.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.55,77,US,26576005.28,332200066,8,962.4999999999999
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.6,81,US,26576005.28,332200066,8,1012.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.65,86,US,26576005.28,332200066,8,1075
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.7,91,US,26576005.28,332200066,8,1137.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.75,97,US,26576005.28,332200066,8,1212.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.8,105,US,26576005.28,332200066,8,1312.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.85,114,US,26576005.28,332200066,8,1425
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.9,127,US,26576005.28,332200066,8,1587.5
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.95,148,US,26576005.28,332200066,8,1850
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.975,170,US,26576005.28,332200066,8,2125
2023-03-11,inc hosp,2,2023-03-25,US,quantile,0.99,202,US,26576005.28,332200066,8,2525
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.01,19,US,26576005.28,332200066,8,237.5
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.025,23,US,26576005.28,332200066,8,287.5
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.05,28,US,26576005.28,332200066,8,350
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.1,34,US,26576005.28,332200066,8,425
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.15,39,US,26576005.28,332200066,8,487.49999999999994
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.2,44,US,26576005.28,332200066,8,550
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.25,48,US,26576005.28,332200066,8,600
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.3,52,US,26576005.28,332200066,8,650
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.35,56,US,26576005.28,332200066,8,700
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.4,61,US,26576005.28,332200066,8,762.4999999999999
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.45,65,US,26576005.28,332200066,8,812.5
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.5,69,US,26576005.28,332200066,8,862.5
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.55,73,US,26576005.28,332200066,8,912.5
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.6,78,US,26576005.28,332200066,8,974.9999999999999
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.65,84,US,26576005.28,332200066,8,1050
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.7,90,US,26576005.28,332200066,8,1125
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.75,98,US,26576005.28,332200066,8,1225
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.8,107,US,26576005.28,332200066,8,1337.5
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.85,119,US,26576005.28,332200066,8,1487.4999999999998
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.9,134,US,26576005.28,332200066,8,1674.9999999999998
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.95,162,US,26576005.28,332200066,8,2025
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.975,196,US,26576005.28,332200066,8,2450
2023-03-11,inc hosp,3,2023-04-01,US,quantile,0.99,237,US,26576005.28,332200066,8,2962.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.01,15,US,26576005.28,332200066,8,187.49999999999997
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.025,20,US,26576005.28,332200066,8,250
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.05,23,US,26576005.28,332200066,8,287.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.1,30,US,26576005.28,332200066,8,374.99999999999994
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.15,34,US,26576005.28,332200066,8,425
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.2,39,US,26576005.28,332200066,8,487.49999999999994
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.25,43,US,26576005.28,332200066,8,537.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.3,47,US,26576005.28,332200066,8,587.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.35,52,US,26576005.28,332200066,8,650
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.4,56,US,26576005.28,332200066,8,700
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.45,60,US,26576005.28,332200066,8,749.9999999999999
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.5,65,US,26576005.28,332200066,8,812.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.55,71,US,26576005.28,332200066,8,887.4999999999999
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.6,76,US,26576005.28,332200066,8,950
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.65,82,US,26576005.28,332200066,8,1024.9999999999998
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.7,89,US,26576005.28,332200066,8,1112.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.75,97,US,26576005.28,332200066,8,1212.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.8,108,US,26576005.28,332200066,8,1349.9999999999998
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.85,121,US,26576005.28,332200066,8,1512.4999999999998
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.9,139,US,26576005.28,332200066,8,1737.5
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.95,174,US,26576005.28,332200066,8,2175
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.975,208,US,26576005.28,332200066,8,2600
2023-03-11,inc hosp,4,2023-04-08,US,quantile,0.99,261,US,26576005.28,332200066,8,3262.4999999999995
