reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.4,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.45,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.55,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.75,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.8,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.85,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.9,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.95,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.975,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-01-14,inc hosp,2,2023-01-28,47,quantile,0.99,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.45,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.55,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.85,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.9,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.95,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.975,39,Tennessee,1827957.82,7030607,26,150
2023-01-14,inc hosp,3,2023-02-04,47,quantile,0.99,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.45,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.5,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.55,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.85,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.9,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.95,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.975,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-01-14,inc hosp,4,2023-02-11,47,quantile,0.99,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.01,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.1,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.15,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.2,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.25,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.3,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.35,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.4,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.45,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.5,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.55,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.6,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.65,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.7,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.75,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.8,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.85,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.9,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.95,50,Utah,1215445.68,3376238,36,138.88888888888889
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.975,56,Utah,1215445.68,3376238,36,155.55555555555557
2023-01-14,inc hosp,1,2023-01-21,49,quantile,0.99,67,Utah,1215445.68,3376238,36,186.11111111111111
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.1,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.15,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.2,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.25,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.3,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.35,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.4,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.45,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.5,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.55,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.6,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.65,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.7,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.75,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.8,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.85,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.9,49,Utah,1215445.68,3376238,36,136.11111111111111
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.95,60,Utah,1215445.68,3376238,36,166.66666666666669
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.975,72,Utah,1215445.68,3376238,36,200.00000000000003
2023-01-14,inc hosp,2,2023-01-28,49,quantile,0.99,86,Utah,1215445.68,3376238,36,238.88888888888889
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.1,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.15,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.2,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.4,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.45,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.5,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.55,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.6,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.65,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.7,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.75,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.8,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.85,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.9,51,Utah,1215445.68,3376238,36,141.66666666666669
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.95,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.975,82,Utah,1215445.68,3376238,36,227.77777777777777
2023-01-14,inc hosp,3,2023-02-04,49,quantile,0.99,99,Utah,1215445.68,3376238,36,275.00000000000006
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.2,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.25,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.3,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.35,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.4,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.45,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.5,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.55,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.6,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.65,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.7,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.75,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.8,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.85,45,Utah,1215445.68,3376238,36,125
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.9,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.95,70,Utah,1215445.68,3376238,36,194.44444444444446
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.975,89,Utah,1215445.68,3376238,36,247.22222222222226
2023-01-14,inc hosp,4,2023-02-11,49,quantile,0.99,112,Utah,1215445.68,3376238,36,311.11111111111114
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.01,141,US,26576005.28,332200066,8,1762.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.025,155,US,26576005.28,332200066,8,1937.4999999999998
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.05,173,US,26576005.28,332200066,8,2162.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.1,194,US,26576005.28,332200066,8,2425
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.15,210,US,26576005.28,332200066,8,2625
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.2,223,US,26576005.28,332200066,8,2787.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.25,235,US,26576005.28,332200066,8,2937.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.3,246,US,26576005.28,332200066,8,3075
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.35,257,US,26576005.28,332200066,8,3212.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.4,267,US,26576005.28,332200066,8,3337.4999999999995
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.45,279,US,26576005.28,332200066,8,3487.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.5,289,US,26576005.28,332200066,8,3612.4999999999995
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.55,301,US,26576005.28,332200066,8,3762.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.6,312,US,26576005.28,332200066,8,3899.9999999999995
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.65,325,US,26576005.28,332200066,8,4062.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.7,338,US,26576005.28,332200066,8,4225
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.75,354,US,26576005.28,332200066,8,4425
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.8,372,US,26576005.28,332200066,8,4650
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.85,395,US,26576005.28,332200066,8,4937.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.9,426,US,26576005.28,332200066,8,5325
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.95,475,US,26576005.28,332200066,8,5937.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.975,519,US,26576005.28,332200066,8,6487.5
2023-01-14,inc hosp,1,2023-01-21,US,quantile,0.99,588,US,26576005.28,332200066,8,7350
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.01,102,US,26576005.28,332200066,8,1275
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.025,118,US,26576005.28,332200066,8,1475
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.05,135,US,26576005.28,332200066,8,1687.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.1,161,US,26576005.28,332200066,8,2012.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.15,177,US,26576005.28,332200066,8,2212.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.2,193,US,26576005.28,332200066,8,2412.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.25,208,US,26576005.28,332200066,8,2600
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.3,223,US,26576005.28,332200066,8,2787.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.35,236,US,26576005.28,332200066,8,2950
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.4,249,US,26576005.28,332200066,8,3112.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.45,261,US,26576005.28,332200066,8,3262.4999999999995
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.5,274,US,26576005.28,332200066,8,3425
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.55,290,US,26576005.28,332200066,8,3624.9999999999995
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.6,308,US,26576005.28,332200066,8,3849.9999999999995
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.65,327,US,26576005.28,332200066,8,4087.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.7,347,US,26576005.28,332200066,8,4337.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.75,368,US,26576005.28,332200066,8,4600
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.8,397,US,26576005.28,332200066,8,4962.499999999999
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.85,431,US,26576005.28,332200066,8,5387.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.9,477,US,26576005.28,332200066,8,5962.5
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.95,562,US,26576005.28,332200066,8,7025
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.975,638,US,26576005.28,332200066,8,7975
2023-01-14,inc hosp,2,2023-01-28,US,quantile,0.99,737,US,26576005.28,332200066,8,9212.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.01,76,US,26576005.28,332200066,8,950
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.025,95,US,26576005.28,332200066,8,1187.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.05,114,US,26576005.28,332200066,8,1425
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.1,138,US,26576005.28,332200066,8,1725
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.15,155,US,26576005.28,332200066,8,1937.4999999999998
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.2,171,US,26576005.28,332200066,8,2137.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.25,186,US,26576005.28,332200066,8,2325
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.3,201,US,26576005.28,332200066,8,2512.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.35,217,US,26576005.28,332200066,8,2712.4999999999995
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.4,233,US,26576005.28,332200066,8,2912.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.45,249,US,26576005.28,332200066,8,3112.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.5,263,US,26576005.28,332200066,8,3287.4999999999995
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.55,282,US,26576005.28,332200066,8,3525
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.6,303,US,26576005.28,332200066,8,3787.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.65,324,US,26576005.28,332200066,8,4050
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.7,350,US,26576005.28,332200066,8,4375
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.75,377,US,26576005.28,332200066,8,4712.5
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.8,408,US,26576005.28,332200066,8,5100
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.85,452,US,26576005.28,332200066,8,5650
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.9,512,US,26576005.28,332200066,8,6400
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.95,626,US,26576005.28,332200066,8,7824.999999999999
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.975,718,US,26576005.28,332200066,8,8975
2023-01-14,inc hosp,3,2023-02-04,US,quantile,0.99,874,US,26576005.28,332200066,8,10925
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.01,61,US,26576005.28,332200066,8,762.4999999999999
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.025,79,US,26576005.28,332200066,8,987.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.05,96,US,26576005.28,332200066,8,1200
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.1,119,US,26576005.28,332200066,8,1487.4999999999998
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.15,139,US,26576005.28,332200066,8,1737.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.2,155,US,26576005.28,332200066,8,1937.4999999999998
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.25,170,US,26576005.28,332200066,8,2125
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.3,185,US,26576005.28,332200066,8,2312.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.35,203,US,26576005.28,332200066,8,2537.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.4,218,US,26576005.28,332200066,8,2724.9999999999995
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.45,234,US,26576005.28,332200066,8,2925
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.5,254,US,26576005.28,332200066,8,3175
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.55,275,US,26576005.28,332200066,8,3437.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.6,297,US,26576005.28,332200066,8,3712.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.65,322,US,26576005.28,332200066,8,4025
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.7,351,US,26576005.28,332200066,8,4387.499999999999
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.75,382,US,26576005.28,332200066,8,4775
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.8,421,US,26576005.28,332200066,8,5262.5
2023-01-14,inc hosp,4,2023-02-11,US,quantile,0.85,478,US,26576005.28,332200066,8,5974.999999999999
